0.0,30.281721364438965,9943.0,23.21881311167655
1e-06,30.261581347869047,10005.0,23.749233615373484
1e-05,30.427093726133446,10601.0,25.246608015336946
3e-05,30.37382751726961,11434.0,27.672804591737894
5e-05,30.631206124767022,12448.0,28.699822751643236
0.0001,30.723057287703583,13968.0,29.996283243683624
0.00025,30.839763500425974,19137.0,30.74528897897929
0.0005,30.62443919811099,26415.0,30.619890040159362
0.001,30.108104515349382,29627.0,30.10565298342509
0.005,28.551747658324974,29736.0,28.55147597100578
0.0025,29.25266481870203,29652.0,29.25229995332672
0.03,26.796459850081902,29470.0,26.796095696868655
0.05,26.384100649944457,28868.0,26.383827376175365
