0.0,28.860323672946407,10356.0,23.338903661921762
1e-06,28.862509212674045,10835.0,24.004085886247598
1e-05,28.921563291228694,10226.0,24.87414930496182
3e-05,29.055929444021437,11643.0,26.790093845052446
5e-05,29.198342601617032,13085.0,28.022307517518836
0.0001,29.365966421764465,15172.0,28.914169718695252
0.00025,29.65311502533956,25634.0,29.643200872543616
0.0005,29.61670856537733,29977.0,29.616589931564015
0.001,29.20708894202836,29925.0,29.20581701613947
0.005,27.574549366235203,29806.0,27.57406412603101
0.0025,28.333438071939185,29989.0,28.333234931714966
0.03,25.808705212778662,18656.0,25.788786680628824
0.05,25.486471156122875,29998.0,25.486439092938685
