0.0,24.157680227224105,13544.0,23.015065378206096
1e-06,24.13094658834938,13024.0,23.016586288928988
1e-05,24.222295480199865,14966.0,23.661412581664614
3e-05,24.41096094915734,18369.0,24.2199919974899
5e-05,24.556539495501646,21596.0,24.510160881241525
0.0001,24.71424564352464,29895.0,24.710688728267517
0.00025,24.528286258282854,29718.0,24.527653714536225
0.0005,24.152743982413448,29952.0,24.152313294931062
0.001,23.63063139611844,29959.0,23.630040720066802
0.005,22.143775081460152,29972.0,22.143670886178835
0.0025,22.796662285751196,29938.0,22.79628747078513
0.03,20.63159527901098,13129.0,20.631399437674528
0.05,20.26699587460258,29954.0,20.26693453389104
