0.0,30.23799437870281,10411.0,23.18460414256705
1e-06,30.17840586233321,9826.0,24.091960565127156
1e-05,30.231660678827872,11028.0,25.632316959912387
3e-05,30.362347372802173,11232.0,27.472018779467717
5e-05,30.51533122602972,12188.0,28.788682919358678
0.0001,30.6761167318442,13187.0,29.93038045901233
0.00025,31.00008271991017,20460.0,30.95077817453664
0.0005,30.906513155511156,29885.0,30.905517584099197
0.001,30.46485021630321,29729.0,30.462755361707718
0.005,28.535448542532702,29824.0,28.534791532885006
0.0025,29.43511516054352,29992.0,29.434973990398518
0.03,26.440785143487744,29518.0,26.44062171668829
0.05,25.987692361890712,29918.0,25.987543934372674
