0.0,26.265638723948655,10103.0,23.094250833966537
1e-06,26.238255722472474,10217.0,23.315002465687975
1e-05,26.29054425040964,11039.0,24.330457143333696
3e-05,26.45676573726817,12612.0,25.598430740595084
5e-05,26.569761652815558,15303.0,26.17986243570181
0.0001,26.759091815697616,22382.0,26.72294623715995
0.00025,26.891470904030434,29981.0,26.890980635919487
0.0005,26.63790969023417,29997.0,26.63784123074763
0.001,26.198391350796292,29998.0,26.19838822679412
0.005,24.854391906142684,29932.0,24.85408906780364
0.0025,25.340994780103618,16255.0,25.293048827161947
0.03,23.70783621993988,29997.0,23.70780137381508
0.05,23.425013153170088,29891.0,23.424771363648954
