0.0,25.299607182765307,15649.0,24.558386946990815
1e-06,25.244966548829208,17014.0,24.6594823335392
1e-05,25.334553847942477,16013.0,24.84611973118273
3e-05,25.46951543465788,19329.0,25.208207498527933
5e-05,25.640973701203784,22683.0,25.556165630597725
0.0001,25.84937659944014,27838.0,25.839566981520544
0.00025,25.019979131183938,29998.0,25.019814647880715
0.0005,25.44092314558386,29996.0,25.440871918297677
0.001,24.68597588305483,29509.0,24.68529285318452
0.005,21.934120160961857,29881.0,21.933750407145368
0.0025,22.976316654964165,29977.0,22.975892792360302
0.03,19.188118339111647,29941.0,19.18794497919976
0.05,18.72845935432374,29999.0,18.72845935432374
