0.0,25.196906352538697,15962.0,24.526420016990826
1e-06,25.294271827217678,15311.0,24.577745540714876
1e-05,25.44408464128916,16803.0,25.037764155641092
3e-05,25.6876562516301,22515.0,25.58871310995493
5e-05,25.770702484617903,28852.0,25.765840268451523
0.0001,25.968124859462844,29919.0,25.967333378005417
0.00025,25.631269911088282,29989.0,25.631168228838348
0.0005,24.9742735246014,29980.0,24.97408549924974
0.001,23.927259967086524,29639.0,23.92637474373929
0.005,20.944619067497193,29979.0,20.944487383075703
0.0025,22.276827354076335,29961.0,22.276400587737655
0.03,18.732691243601618,29980.0,18.73263201204673
0.05,18.393775940324723,29990.0,18.39371511276165
