0.0,24.131207211769375,13481.0,23.06579895756638
1e-06,24.165764014410062,13680.0,23.117767627006216
1e-05,24.25644386231704,16317.0,23.943985622594866
3e-05,24.58867745445174,22088.0,24.555464958410667
5e-05,24.69484849012515,29056.0,24.694145025360132
0.0001,24.7028514027034,29973.0,24.702497487778494
0.00025,24.304356711395528,29959.0,24.30398580117028
0.0005,23.80999303619303,29942.0,23.80972354451704
0.001,23.058853579321827,29999.0,23.058853579321827
0.005,21.677315600535294,29974.0,21.677124405848318
0.0025,22.288366676924298,17283.0,22.262862360681307
0.03,20.254806079914296,29895.0,20.254518813145005
0.05,19.892425720348154,17054.0,19.891254127387004
