0.0,26.237615244515098,10198.0,23.02588022167859
1e-06,26.250865864145844,10241.0,23.33227798893702
1e-05,26.403690804466734,11847.0,24.906255319745988
3e-05,26.636376339251804,15789.0,26.264477424086614
5e-05,26.741142354779136,18539.0,26.62540301752392
0.0001,26.936377768828258,28588.0,26.93467210198567
0.00025,26.76533549760505,29978.0,26.76490336483439
0.0005,26.317578198860787,29853.0,26.31698131498769
0.001,25.778613368202564,29999.0,25.778613368202564
0.005,24.46140440346697,29999.0,24.46140440346697
0.0025,24.9970152918904,29913.0,24.996758590633917
0.03,23.4177207729152,29884.0,23.417641387866123
0.05,23.113050975226017,29741.0,23.11295508118509
