0.0,28.410324507058803,10721.0,23.49919730415687
1e-06,28.34343255767758,10680.0,23.98281147716657
1e-05,28.563461477409327,11340.0,25.932680287717158
3e-05,28.737601841668543,13798.0,27.78589911420188
5e-05,28.872457558561543,14012.0,28.71393227860853
0.0001,29.180619609492503,22106.0,29.123542635076642
0.00025,29.16396069371753,29950.0,29.163844381694986
0.0005,28.752207760979175,29945.0,28.751224005755425
0.001,28.11556795007678,29989.0,28.115388968396083
0.005,26.297176769011614,29997.0,26.297139849336002
0.0025,27.045671973555287,19809.0,26.935487464994598
0.03,24.60825784873528,29942.0,24.60824221234546
0.05,24.22333270263804,29614.0,24.223193822921267
