0.0,23.762319887044146,12867.0,23.200064917684582
1e-06,23.765452521482125,11929.0,22.358720655511384
1e-05,23.882619493633882,12975.0,23.264539507876076
3e-05,24.19857770525502,18836.0,24.067395348579687
5e-05,24.287314531049358,19927.0,24.15699843892042
0.0001,24.397911868556058,29844.0,24.396934324604842
0.00025,24.12861542087175,29989.0,24.128556933090323
0.0005,23.72305843576225,29854.0,23.722727253768653
0.001,23.17936521206444,29966.0,23.179166721247327
0.005,21.78815279326934,29997.0,21.788138436012872
0.0025,22.36688031761372,29864.0,22.366737272192317
0.03,20.69438117060766,29750.0,20.694352667218343
0.05,20.458219965093303,21754.0,20.451535156754193
