0.0,27.39909784446813,10189.0,23.111030941341713
1e-06,27.425765070745438,11298.0,24.02747166672542
1e-05,27.57587482740883,11563.0,25.492543301789688
3e-05,27.864613956382254,14002.0,27.134776471465653
5e-05,28.02343482610742,18802.0,27.832901921488666
0.0001,28.24336216425715,23388.0,28.22190175912169
0.00025,28.182054463030603,29852.0,28.18137661217463
0.0005,27.72515680640646,29998.0,27.725058343255796
0.001,27.05404073749377,29966.0,27.05371845180171
0.005,25.23751591976625,29999.0,25.23751591976625
0.0025,25.976535826943174,29964.0,25.976476280534023
0.03,23.71447687463318,29995.0,23.714459816816657
0.05,23.334364541602078,29965.0,23.334007746326385
