0.0,30.92131640740094,10741.0,24.34719060743175
1e-06,30.914941234297338,10796.0,24.534700059378167
1e-05,30.990909055119378,10888.0,27.133149898801086
3e-05,31.168330671745995,12958.0,29.5056669504601
5e-05,31.24021595006996,14451.0,30.392267130497945
0.0001,31.46875219173853,19206.0,31.27682259838258
0.00025,31.42524685245146,29781.0,31.423012481817366
0.0005,31.053549602276476,29882.0,31.052621002857848
0.001,30.465239145004844,29889.0,30.464787201831136
0.005,29.038309449045933,29445.0,29.03764332442409
0.0025,29.6302752626007,29694.0,29.629623763162904
0.03,27.695800334030075,19616.0,27.695077488423042
0.05,27.297090326946435,12428.0,27.28861757492033
