0.0,30.213693810680695,9980.0,23.60511223103042
1e-06,30.17771606831882,9654.0,23.626112151867964
1e-05,30.32191247257628,10463.0,26.19903763756028
3e-05,30.483544685596588,11368.0,28.759011644561117
5e-05,30.67511619131942,14030.0,29.775826165348857
0.0001,30.90482958588593,17507.0,30.72436295332345
0.00025,31.0263720992841,29998.0,31.0261859994517
0.0005,30.633755830583382,29974.0,30.63375280826655
0.001,29.931170183596258,29996.0,29.93095551756667
0.005,27.883670653828258,29998.0,27.883644295146055
0.0025,28.765240820149284,29931.0,28.765128108493535
0.03,25.96522716346792,29989.0,25.96514462700599
0.05,25.521903054914365,29577.0,25.52173086082902
