0.0,30.75127246093041,10004.0,29.192575239138748
1e-06,30.752479769954554,9648.0,24.150364671158897
1e-05,30.82812115167974,9996.0,26.425640569796055
3e-05,31.025305876905286,11620.0,28.809076059761082
5e-05,31.246951833300457,12728.0,30.00487168566942
0.0001,31.426731935706755,17240.0,31.139821931979373
0.00025,31.545968385518997,29747.0,31.54230067776664
0.0005,31.138816498379313,29722.0,31.1369375570041
0.001,30.35058076823088,29935.0,30.350427738499125
0.005,27.720280887946686,29928.0,27.719891650349687
0.0025,28.969764515415424,29982.0,28.9696463975724
0.03,25.347471984751056,29944.0,25.34732981130066
0.05,24.982262987176306,29972.0,24.98226236310508
