0.0,30.22458237789354,10111.0,23.429638077954138
1e-06,30.255172069370644,10476.0,24.31908271248853
1e-05,30.410016853712523,10711.0,26.422413682092255
3e-05,30.598505446894325,11886.0,28.766055754311452
5e-05,30.72160871046578,13646.0,29.778740901636397
0.0001,30.828117736455628,16922.0,30.617755848746118
0.00025,30.756473281123622,29160.0,30.753966936740376
0.0005,30.309146546930343,29996.0,30.309106304106848
0.001,29.708720966255953,29613.0,29.707940970815095
0.005,28.06534959434663,22567.0,28.063827648332683
0.0025,28.784448675409465,29802.0,28.7840853527538
0.03,26.3920163950387,18494.0,26.390502145934583
0.05,25.992798757466442,11937.0,25.990498687200603
