0.0,31.01608347722037,11399.0,24.788987924769643
1e-06,31.090664537906278,11436.0,25.453864902394614
1e-05,31.277085106671812,12138.0,27.420407978533245
3e-05,31.158469976233476,10760.0,30.92832230294398
5e-05,31.480836560508294,14525.0,30.58526958293642
0.0001,31.671128133980424,19686.0,31.504209929073404
0.00025,31.70369498499445,29674.0,31.70207135907225
0.0005,31.43772990731849,29997.0,31.43768402826229
0.001,30.839981817175513,16036.0,30.53181350197333
0.005,29.124031155445532,14085.0,29.09063695995989
0.0025,30.03133587037398,29917.0,30.03069249810568
0.03,26.644483415517026,29963.0,26.643742842903514
0.05,25.542759093935903,20145.0,25.386143340511627
