0.0,32.00105062343336,9021.0,30.274263024397634
1e-06,32.11256520497343,9299.0,23.100236983430552
1e-05,32.181235588331035,10312.0,31.391542116941096
3e-05,32.365461667517295,11392.0,29.36293370750945
5e-05,32.49470181202223,12117.0,30.880958959212474
0.0001,32.773540110821656,16284.0,32.364799379933935
0.00025,33.11914657697935,27677.0,33.11702028301441
0.0005,32.509641617282156,15368.0,32.19358282668465
0.001,32.06586458096226,29908.0,32.065682428481715
0.005,29.3707204193873,15225.0,29.32945492778783
0.0025,30.773269685111018,29914.0,30.773041871696964
0.03,26.402143995977887,29996.0,26.402110490660007
0.05,25.784472310135016,17786.0,25.778406239970664
