0.0,28.886312324065706,10103.0,23.41626446415884
1e-06,28.82466355025091,10008.0,23.709468432388434
1e-05,28.985732827227693,11060.0,25.893874633074944
3e-05,29.172730903512175,12661.0,27.91621419108527
5e-05,29.330455928003087,14385.0,28.700001211232205
0.0001,29.59277827208634,18250.0,29.46653725318109
0.00025,29.702857202252098,29616.0,29.70190504546722
0.0005,29.364316193332645,29948.0,29.363796707018754
0.001,28.62718299152347,16385.0,28.525404939951216
0.005,26.98537378436036,29934.0,26.985042191428935
0.0025,27.76538270782455,29909.0,27.765039827705657
0.03,25.494300345941475,29933.0,25.494111975799516
0.05,25.188115622728333,29768.0,25.18800046242483
