0.0,27.375504784484956,10403.0,23.70729412724875
1e-06,27.451029258461574,10384.0,25.625074172845355
1e-05,27.49045854012515,10397.0,26.38094684225483
3e-05,27.67404293659115,11115.0,26.37580355237091
5e-05,27.797734271259106,13668.0,27.188515429430467
0.0001,27.992231209336698,17578.0,27.814212889444704
0.00025,27.883762024648536,13526.0,27.878966956609602
0.0005,27.582698022887268,29927.0,27.582461811277717
0.001,26.725016114076425,20109.0,26.644141446178008
0.005,24.084749103608498,29999.0,24.084749103608498
0.0025,25.246341931511175,29985.0,25.24579791487642
0.03,22.280622289802245,29981.0,22.280560164732147
0.05,21.98784814987059,29954.0,21.98781787150643
