0.0,31.55579319979658,7555.0,24.746663830108126
1e-06,31.50457762514992,8158.0,25.167775831481542
1e-05,31.689717270311093,8452.0,28.51169277839265
3e-05,31.88015128290656,9336.0,28.552785017373047
5e-05,32.012646489256845,10460.0,30.12799953691325
0.0001,32.245373365613695,13219.0,31.626114927918053
0.00025,32.52248691852071,22220.0,32.47928880088648
0.0005,32.21974652183085,29997.0,32.2196546447027
0.001,31.30842755057431,29985.0,31.307877621133944
0.005,29.390951251017018,29996.0,29.390916966511252
0.0025,30.19905342337232,29999.0,30.19905342337232
0.03,27.531179407403418,3157.0,27.513684618397104
0.05,27.182082810262692,1933.0,27.153817413070357
