0.0,27.449300760899973,10605.0,26.59441920706904
1e-06,27.571285468531116,10486.0,26.307596429610435
1e-05,27.693052984612834,12360.0,27.024700835560154
3e-05,27.875660717217983,13825.0,27.091680357544217
5e-05,28.024819319965314,16006.0,27.74212760360316
0.0001,28.27667300311017,24775.0,28.252508885782763
0.00025,28.247539452520975,29966.0,28.24747325049526
0.0005,27.830050933409254,29906.0,27.827673461717918
0.001,27.174734820244378,29849.0,27.174162638450376
0.005,25.387965592353062,29999.0,25.387965592353062
0.0025,25.920291244593663,10753.0,25.9029865378862
0.03,23.883627658891662,24321.0,23.874672161644426
0.05,23.50840601781584,10390.0,23.506012930600196
