0.0,26.45078492604626,9965.0,26.01150920561377
1e-06,26.613715168976544,11921.0,23.99890842743904
1e-05,26.746974469803114,12605.0,25.302601486479293
3e-05,27.029654698868313,15657.0,26.634798853519477
5e-05,27.187889137110663,19611.0,27.087480571607884
0.0001,27.387905271152107,29998.0,27.38789655564328
0.00025,27.14881515738455,29998.0,27.14881400920897
0.0005,26.33620618539532,29999.0,26.33620618539532
0.001,25.972917264347863,29961.0,25.972729446126287
0.005,24.297749760559665,29768.0,24.297706439399803
0.0025,24.94280639540172,16454.0,24.907237570470144
0.03,22.93098612600331,29837.0,22.930968711342047
0.05,22.58266180366469,29944.0,22.582574420948426
