0.0,30.68865155069052,9981.0,29.080904561696386
1e-06,30.734559449341823,9288.0,28.2542670822755
1e-05,30.817389427778163,10629.0,26.15112115952826
3e-05,31.038902183022927,11198.0,28.745090560586014
5e-05,31.14684378677287,13537.0,29.9132894712932
0.0001,31.350447232289955,16539.0,31.07390453037179
0.00025,31.537773393895733,29694.0,31.537616859160124
0.0005,31.176115071797597,29910.0,31.175357316567947
0.001,30.577661667532816,29999.0,30.577661667532816
0.005,29.147916208981485,29934.0,29.147650942608195
0.0025,29.705922767312245,29857.0,29.705876742290698
0.03,28.001064783941672,29751.0,28.000968406000794
0.05,27.709591191509936,29856.0,27.709462101954774
