0.0,30.357454457792386,12464.0,25.851299967228197
1e-06,30.35401243592803,12472.0,25.920709808724055
1e-05,30.531482930014157,13138.0,27.94198502810275
3e-05,30.63330931732356,16014.0,29.744770326067194
5e-05,30.83442008631914,17987.0,30.397739015623102
0.0001,31.094893163781556,22333.0,31.044784241850266
0.00025,31.12155466285678,29310.0,31.11932005007066
0.0005,30.72082334086412,29999.0,30.72082334086412
0.001,30.055894656520884,29928.0,30.054067570322513
0.005,28.061433226105446,17326.0,27.93097048594487
0.0025,28.949500477842914,29999.0,28.949500477842914
0.03,26.132562334710233,29995.0,26.13250944348644
0.05,25.62256020748126,19350.0,25.589088433927003
