0.0,26.11230620933192,11601.0,23.5018887155494
1e-06,26.14868459975629,11945.0,23.490549307799085
1e-05,26.22896331131258,13660.0,25.15455610128095
3e-05,26.363693752653482,15448.0,26.035320698772487
5e-05,26.530475076540185,17892.0,26.45237432958683
0.0001,26.742270778419133,29226.0,26.741091968542147
0.00025,26.625668200004014,29844.0,26.62516840381546
0.0005,26.29454348247758,29999.0,26.29454348247758
0.001,25.789207867064057,29951.0,25.789015231815227
0.005,24.3886208633755,29974.0,24.388608552943374
0.0025,24.99648339468137,29902.0,24.996125919038445
0.03,23.09836164583234,29975.0,23.098248889238803
0.05,22.79987170596457,29984.0,22.799747225880452
