0.0,32.213518346595706,9284.0,23.006932717302956
1e-06,32.243158030836746,9236.0,23.470108168611826
1e-05,32.29726447865355,10097.0,26.59761129463689
3e-05,32.44811028054794,10429.0,29.68256071674132
5e-05,32.67697079420856,11784.0,30.88262270461671
0.0001,32.90295951999971,14410.0,32.38591476991718
0.00025,32.73372784405183,29999.0,32.73372784405183
0.0005,32.86610591773967,29997.0,32.86605208172142
0.001,32.38603477150231,29946.0,32.38522989948196
0.005,30.79792734550712,29952.0,30.79764806501053
0.0025,31.511437775250425,29725.0,31.510822004112562
0.03,28.928461434000226,29969.0,28.92827818443598
0.05,28.417551828434018,29464.0,28.417418523620327
