0.0,29.486851225442408,10011.0,24.03764615505631
1e-06,29.545252143123918,10567.0,24.547961752779017
1e-05,29.70686425706853,11575.0,28.924600267879505
3e-05,29.830728234610923,12673.0,28.520510063178026
5e-05,29.842252511107894,28627.0,29.833882276530073
0.0001,29.724622815844395,29908.0,29.723280031788278
0.00025,29.379357049065096,27653.0,29.37299972914751
0.0005,28.69207008523379,28868.0,28.68913157100401
0.001,27.769267137039336,29639.0,27.768065474369713
0.005,25.53150932907171,29937.0,25.531299325333396
0.0025,26.472667813299758,29495.0,26.4725252898549
0.03,23.981640408892453,29454.0,23.981438640089415
0.05,23.609322270128406,29915.0,23.609110848854957
