20.609118576628553,20.609748602658865,20.608909424502464,20.60907007294746,20.60837288058852,20.608397943675286
20.68013395486759,20.67985460919324,20.678570317680077,20.678346719106525,20.677976272872442,20.67882082860541
20.749989954935177,20.750068012919435,20.74602532256697,20.749154764439627,20.74542260759572,20.744368667727908
20.819559867309998,20.818235667373234,20.81425658140249,20.817617031421484,20.808457427769213,20.81308944473317
20.891007428597355,20.88960777952021,20.88365426032869,20.886243900721112,20.876943343311876,20.883892731798213
20.959213294772443,20.960009625203075,20.95183883863083,20.953654731290683,20.945826789749553,20.954051513629746
21.028497811517543,21.028070374396414,21.01879372084843,21.01712756919269,21.01216516773601,21.02139589744928
21.095157212255145,21.094989474714254,21.082690457272747,21.07873096804889,21.076877691962377,21.08666765812121
21.160661937641507,21.159582428038682,21.14554281896632,21.13920249041769,21.141144941749385,21.149326458314846
21.222976110170283,21.223135650816104,21.20581017835718,21.196796977687274,21.204250357879644,21.209856139788748
21.285672106555793,21.28552861001459,21.263969500591603,21.253839305425203,21.263964230604095,21.268638547174163
21.346742633677856,21.346256268016774,21.319485314286368,21.309577700386257,21.32058372510992,21.326097813490005
21.40652282276475,21.40536478995606,21.37381881458515,21.364523331861392,21.37632212881527,21.383039424824126
21.464100654394798,21.46303850809844,21.42734220307866,21.417814288034922,21.430786450774214,21.438123969495848
21.52045913358425,21.518530613683275,21.479508983273664,21.47173671787109,21.48483083696228,21.49082546134521
21.574599277567245,21.5718653318911,21.529459362006964,21.52403628020302,21.53816235922344,21.541745204640236
21.62741118224151,21.622993391517976,21.578003609286142,21.57525350570145,21.589760679969867,21.591242276067184
21.678642441741978,21.672630830245456,21.62449721147555,21.623162741296184,21.63841423209922,21.63863597469411
21.728295327471166,21.72092431364467,21.66883098401618,21.66910804390067,21.68422400442192,21.684951630651167
21.776887025398445,21.767699761360205,21.71257995932819,21.713826897071044,21.729610621118006,21.7300791442554
21.823665749321414,21.81184676722186,21.753693011314937,21.7566648329651,21.772795991800034,21.77387180264049
21.869175212342192,21.855516239763247,21.79460009470775,21.797971447210344,21.81424541965676,21.814853192880467
21.9142737917957,21.898148266595612,21.834035089662322,21.8370638597346,21.854864771634098,21.853503828052943
21.956911778422214,21.9385328983194,21.87316783089961,21.873734367473112,21.894442906364134,21.890464295772063
21.997660547531307,21.976905737292856,21.909661378182086,21.909417400465813,21.931249144548353,21.926126030769147
22.0353671222065,22.013534597421923,21.943745066647654,21.943531141016045,21.96696443968655,21.95948500821977
22.071076384496394,22.048653862990793,21.976108291464314,21.976422713285487,22.00089439210252,21.992297392110856
22.105031567829755,22.082198087922585,22.007168372642045,22.008115865530748,22.033098729854686,22.02448663604805
22.137949843660113,22.114377352983507,22.038251117382398,22.03899342327686,22.063080410786753,22.055569275537977
22.170352559133573,22.1453354951945,22.069937332855464,22.068359758499607,22.091587620394286,22.08482234290226
22.20180694394201,22.175323454328236,22.100145109275346,22.096019716590853,22.118251253754558,22.11230505980896
22.231740638613,22.203913527958097,22.128622929223987,22.123174811335133,22.14280562736449,22.137742458888194
22.26047746664561,22.232024909338257,22.153296255477322,22.147768896098103,22.167104124784615,22.161045523796957
22.28747927887458,22.258656322660375,22.175871458116177,22.171637493420867,22.191387485344055,22.183055342507565
22.311603219532476,22.284478638027704,22.19606545141064,22.194331705059277,22.21365497874782,22.20378731785514
22.333292572055335,22.308598619084208,22.21711582298344,22.215774789745375,22.234569405587518,22.224132120182986
22.352319910635128,22.33240436466907,22.23887135612356,22.235712946151445,22.25374663050573,22.242948733352183
22.3702230067082,22.35409531572733,22.25992280138326,22.252856071684892,22.271078831376002,22.261355300443093
22.386564197306413,22.373876875872845,22.279839812117032,22.268238077018122,22.287604106067313,22.277819716822073
22.403282838470698,22.391808658586292,22.297632141010013,22.283362129452414,22.30226098508137,22.293857411016486
22.419201551381576,22.40956433933396,22.312012465095425,22.297882155573376,22.31618243903843,22.309267539811117
22.432905195889653,22.426564501833344,22.32446796729701,22.311441614795374,22.329405460109896,22.32171263350667
22.445564690839536,22.442443358841047,22.33525990788266,22.32453304764915,22.341949343794386,22.333065403976704
22.455879308867495,22.45729883466659,22.344891179795418,22.33645881136219,22.352255633481217,22.343143751618015
22.464241601958857,22.4709903983303,22.354445081506142,22.34692417589578,22.361503648503298,22.35220121347195
22.47187650245687,22.48263658363276,22.36510922200608,22.35726634973069,22.37026302005871,22.36191258024593
22.4799988612523,22.492784165033882,22.374661578500863,22.366853645860964,22.378080972394848,22.369918019003485
22.487108389526078,22.50276920902853,22.38274189056034,22.3741642421319,22.384889085101996,22.377261806715616
22.492673043510866,22.513415387665,22.389894743271086,22.380575025038034,22.390169540157736,22.383788708333515
22.49660973387174,22.523121915100653,22.395355299031827,22.3864526407184,22.394709170249932,22.3887690262527
22.498934037018916,22.531900179765508,22.399512394740135,22.39134340128885,22.397944656038216,22.39194926075088
22.50028667812944,22.53836486950413,22.402929224098315,22.395601728475256,22.4002874992498,22.39401657272812
22.50055547694197,22.543770357404288,22.403786840908655,22.398412358633028,22.401101023493922,22.394776068026232
22.50107047146622,22.54755466253874,22.40420703700831,22.40016603354233,22.4021215199034,22.39541828375751
22.50112142002035,22.55169646788779,22.40408550605929,22.401517605741056,22.402353073237904,22.395641650905873
22.500403150732264,22.555603142172767,22.402103031508467,22.403175241145078,22.402792594160786,22.395128280139517
22.499271518402225,22.558907496945245,22.399859371707485,22.40326455820901,22.401167143332408,22.39342799017519
22.497446348106315,22.56095167503476,22.398691153336596,22.402911869084726,22.400308529657423,22.390768718680928
22.494533779997013,22.562007382620518,22.396859060140283,22.402172871451015,22.398603107140108,22.38651272354208
22.490624072879605,22.562219295319068,22.39368292219085,22.40050896145336,22.394523572070703,22.38324938986638
22.486117147075255,22.560692246725495,22.39011248910058,22.398078866462395,22.3889430184024,22.379704384793627
22.481595895821847,22.559257641220324,22.385664953964586,22.39493465082683,22.382223966418206,22.375535428907277
22.477155922283924,22.557706644262776,22.380854691019376,22.39085722605841,22.3763335297304,22.370311400858416
22.472278545206535,22.555861590006266,22.37742845670524,22.386648099581148,22.37089636355867,22.364767208715996
22.466272069306488,22.552730308345247,22.372828205284737,22.382334282735854,22.36448794150072,22.358079350406207
22.459182349714958,22.54978622813729,22.368105199306214,22.377813634918063,22.35853373424113,22.351618738653602
22.45118348025043,22.546383663157847,22.363523054706693,22.372133078347648,22.351672311530248,22.344089432800867
22.4435804963845,22.54179042285883,22.355618550675523,22.365824963974852,22.343347865186907,22.3356587274996
22.435342307498342,22.537214297934597,22.346865152635278,22.35986794071596,22.335044917617207,22.326758423691583
22.4253646131681,22.53320112181941,22.338217734453888,22.353257488080395,22.32644190386207,22.31804419515345
22.414964560129647,22.52841986009734,22.328229239950538,22.34731582331176,22.31819376800872,22.30893912991621
22.404544874578683,22.522880163015646,22.320752901935393,22.340970277085855,22.31034219705404,22.299109928670475
