20.481495282895132,20.478584313007374,20.48010370484784,20.481835121066297,20.478543964699213,20.479439348466897
20.54882896390778,20.546732828606437,20.54304837375294,20.545973034843854,20.546141335506462,20.544661948567967
20.606018144081464,20.616436501008412,20.60355700986581,20.606672488340287,20.61333664059606,20.605607622606165
20.645484644900126,20.678361171216153,20.65148911240899,20.65128775606467,20.65403037043852,20.6568231112256
20.705760553510597,20.743979375211513,20.705002990506,20.701811959054723,20.69942831683802,20.71239975185012
20.75579332532982,20.80735275817566,20.757404989628295,20.748480698256312,20.75167202526305,20.766145508219793
20.80215966825594,20.87114579534827,20.807384208015755,20.79245950647892,20.79650376615938,20.82712645852515
20.84920173018412,20.93410039591908,20.856939287183465,20.836538157488306,20.83845436215,20.89522139428238
20.896443757808147,20.99825518256545,20.908441980784694,20.881404304911747,20.879318452311683,20.96654031550886
20.947795094022744,21.064073259413156,20.964675916089156,20.92663171382169,20.92496604140859,21.040851687808445
21.007186749813968,21.129871544625676,21.027538960252716,20.97695528990219,20.97414491544297,21.11486810496935
21.071262782820384,21.195895425955655,21.091481743747828,21.0358276100487,21.02849807983182,21.186275131694813
21.137551887254283,21.263437687633676,21.156634379723023,21.099285015008995,21.08465841104943,21.2539618174064
21.203531943615314,21.330099264107822,21.223023354062324,21.16442275080519,21.141569561503534,21.31855176124646
21.268100498295706,21.39401816692057,21.28599269167179,21.230545176500655,21.195338631072214,21.380432514338203
21.32871281832579,21.456514845813288,21.347019182921855,21.297701521439187,21.246342346127904,21.440912081181075
21.387143471151177,21.51623101515646,21.407011359359434,21.36228123309952,21.294687593447197,21.49745939268901
21.443637064420503,21.572862960301048,21.464083009862442,21.42439703716125,21.339836491889685,21.552164170181655
21.49872250716062,21.627107447388674,21.519831039942513,21.482974496279002,21.38225609514474,21.606040984395044
21.551345306880005,21.679290495335245,21.575037020738147,21.5365695159446,21.4238475841994,21.659588798223947
21.601897537441804,21.731052956549526,21.628512105816263,21.58782392687428,21.46598298676586,21.71362607631933
21.651206397113025,21.782432378601104,21.68208013747273,21.6391623355932,21.509408860876903,21.766691034656883
21.698261110256126,21.833299256686512,21.734987166884668,21.690320367576504,21.556552442518957,21.819247012273397
21.7451740624594,21.883880952226985,21.785859364584944,21.741179212011986,21.604055707613718,21.87102918118751
21.79123840300424,21.934440385225265,21.836421438282038,21.793128888629415,21.650289072370303,21.92031794542611
21.836370943364276,21.98428517401657,21.884074433002528,21.84312565669911,21.696430698615316,21.96776861917644
21.882268800778665,22.032929189845966,21.930090906285656,21.892189541365774,21.739609688847334,22.01257966890075
21.926434577946814,22.079872672961333,21.97600683926167,21.940487394269535,21.777599810688358,22.05444009247291
21.96976423071256,22.12476607067923,22.020585422105814,21.98510187476427,21.81460541293433,22.094751973369725
22.011721090702547,22.166482931977637,22.06418689165002,22.02828646244637,21.850114355778093,22.133298531762033
22.051838011569636,22.20526103841792,22.106112280336497,22.068217298900798,21.88373284621932,22.170921461085513
22.09031976779887,22.242907671210048,22.146576930177567,22.10780815070171,21.916688711899592,22.20741304011854
22.12728853065243,22.279624596341698,22.186256725243638,22.143215333694364,21.94843248803251,22.24344136149462
22.16207740370895,22.31369550437169,22.224333805937096,22.17804893264089,21.980375830834635,22.27941576097226
22.195860380412334,22.347692798044044,22.260547663111367,22.21241803197874,22.013637102503886,22.314427871129652
22.228593857143846,22.379468831684353,22.295404730944167,22.2464312102619,22.043760157088226,22.348543342912453
22.259039126960886,22.41006067178941,22.32742883892426,22.28072671003288,22.07687436187596,22.380722259610874
22.289198870070308,22.441921571890827,22.35787812165629,22.314485440890262,22.10582537223603,22.411539839744954
22.31798598515431,22.47192232105415,22.38673981734933,22.34637856672233,22.133599125465764,22.44035975310842
22.345109821183495,22.50162882429737,22.413246471475816,22.377974785804852,22.156409322644226,22.467631378438004
22.372974903822843,22.52888466333286,22.439664556779295,22.407559139489514,22.178839019988104,22.492815367192218
22.399374029953524,22.554991679854133,22.464941054397837,22.434777936777188,22.199690755605673,22.51692180631413
22.42467640664024,22.578997322330668,22.488609362302334,22.45942962464803,22.218648457356267,22.539906777237277
22.44858211889507,22.601309900143555,22.511629395280174,22.482250628298317,22.23658054037079,22.56125669025026
22.472254317486005,22.621566141437764,22.53333546951587,22.50462861001391,22.254588858309035,22.582559722571894
22.4925848316374,22.640503368718274,22.554830447765283,22.525398477100133,22.27337933237361,22.604128214398827
22.511527395557977,22.65782844850041,22.574964971863114,22.544822782071947,22.28980552014712,22.623693474902893
22.530177313820023,22.674025487589162,22.593961310454308,22.563453040453233,22.309570031987363,22.642361530135325
22.54853152953869,22.68868557238011,22.612061458335482,22.581193227677257,22.325758030981454,22.659411440989196
22.564803638906273,22.703575236936896,22.629334682094807,22.59999582017363,22.338988757271938,22.674979276262377
22.580751327340312,22.716701357064828,22.64576937448637,22.61592122210513,22.35124061123912,22.688486240908638
22.596079642207666,22.72925944627839,22.66072365909561,22.631544856710963,22.361101414564132,22.701598012462888
22.610157303478356,22.740322707732673,22.674001323563946,22.645870402505103,22.370793393546535,22.713694974112066
22.62392509944415,22.750873177227273,22.685377551790253,22.657993308759195,22.38005515855257,22.72427181802613
22.636133659098256,22.759529298356117,22.694896841518414,22.668902799845647,22.388020345476093,22.73462434870432
22.647766118909498,22.76688629558295,22.704278682946793,22.67792018322409,22.39682611887877,22.743942248509157
22.659201808511405,22.773837823513286,22.71317347781277,22.68558397847046,22.40436777322573,22.751877261766577
22.670341394836587,22.779663192290457,22.720511092116826,22.69179454301944,22.410380738687138,22.758642334492034
22.68040560324577,22.78434482015683,22.72616783954332,22.698928810321142,22.415325261305444,22.765382643471558
22.687372604722555,22.788673245111127,22.73272037824093,22.705311838471044,22.4198357003354,22.7709007680722
22.693055866802005,22.791615972891464,22.738402745545567,22.711020296618184,22.42221883927744,22.77547748629626
22.69828936374887,22.793275845049877,22.74382239406355,22.715595047597557,22.423897385120526,22.779266132200906
22.701291957824598,22.794248266993613,22.747604974943147,22.719641479260105,22.42426658190505,22.782786400521516
22.70335843352418,22.79445925093269,22.750530389685267,22.722969218607567,22.42443022483731,22.785664573350573
22.70654436520772,22.795251383967678,22.751204518375843,22.72610410733526,22.424427075985932,22.78722103692425
22.710301721342347,22.79553923288672,22.750883395300544,22.728805623337138,22.423374081086692,22.787737934497653
22.712340572455503,22.794403841937573,22.750677069138092,22.72993975743705,22.421670514988282,22.7876628117474
22.714947316475936,22.79296370427994,22.749703463307533,22.727966453419278,22.418991171887633,22.787078966053045
22.71497219753575,22.790134411976524,22.748161805001654,22.72519952230631,22.415821092175854,22.78532782825763
22.71511054413564,22.786217908193883,22.7468717987379,22.723035301862687,22.412454695705595,22.782709547504144
22.71329692516462,22.78215483302305,22.745104565071095,22.719860010681824,22.40985234186806,22.780156702959935
22.711778220956468,22.777617544633895,22.742570304672867,22.717489748340505,22.407264808196796,22.777118691072644
22.710787224583314,22.77330002133697,22.739102716736603,22.71478025189156,22.404310079549496,22.773280807081598
22.70885009727244,22.76837668526303,22.735098607589276,22.712226072572808,22.400432449245493,22.769452875675988
22.705241698250628,22.76250112752107,22.72933069446962,22.708215597440116,22.395276796834324,22.764442797673098
22.700952560726165,22.75524949010116,22.722402466358286,22.702196523885178,22.38971101806577,22.75963623311204
