23.318772832504017,23.3182781500086
23.286855839397006,23.286709265705756
23.254029935079316,23.252730651399247
23.22466123727672,23.21906845593108
23.19507051401752,23.184490197084628
23.16529946748951,23.15057084711473
23.136115272049302,23.117964391357866
23.107958675542804,23.08704943118256
23.081169261896758,23.057714605180408
23.055805907350184,23.029876445537766
23.031866389957223,23.003737295615142
23.00942502104956,22.979258252780348
22.98826537616177,22.95623433453016
22.968420384477717,22.934813824433927
22.94966288758485,22.914757941496006
22.932174887353405,22.896236983583528
22.915717597324722,22.8790087689559
22.900022509192127,22.862689352366814
22.88517245471023,22.84720204008975
22.870981722527652,22.832700315019014
22.857151104215824,22.81876299938507
22.844314547423142,22.805578268826583
22.832043092633256,22.792516852660665
22.82020939210899,22.77950549143516
22.80875034462873,22.767537208398917
22.797952915922743,22.756456115667397
22.7876803251025,22.745220065609946
22.777764428056756,22.734750801681926
22.76832838541565,22.725578743902922
22.7593641313453,22.716975106560437
22.75091113430523,22.70912103299572
22.74259263568473,22.702513948859192
22.734704020016174,22.696132728538995
22.72712617995037,22.690298887231897
22.72013522877261,22.68549862766008
22.714093089852202,22.68111393848457
22.708722331048918,22.67787640467564
22.70396973094805,22.67456392281709
22.699361677056274,22.671478844433395
22.695129030945026,22.669113558729578
22.691758408120638,22.666835942843917
22.688534966490188,22.665198358937495
22.68555401701542,22.663972746906637
22.682634664705578,22.663487385104688
22.681025110864862,22.66303848843652
22.679855615320594,22.6634325862192
22.67877275017723,22.664639984588007
22.678255017299435,22.665898358259486
22.677614660922277,22.66657236143343
22.677020392965993,22.668251435460895
22.676595739906077,22.670414452288455
22.676393089934162,22.672773334754936
22.676486709699315,22.674775586997967
22.67726363256721,22.677017349403418
22.678731930677895,22.67959725228991
22.680631701657337,22.68241630467882
22.6824141853311,22.685733996844952
22.68462608936928,22.689270246336534
22.686754515141175,22.69330316365967
22.688928947760708,22.697240739649214
22.69139078083993,22.70089220633953
22.693967576671866,22.705205330732262
22.69755327966921,22.70953819388971
22.70123182631415,22.713944252074526
22.705671494432302,22.718887221564287
22.710218384716846,22.723813076322955
22.71455279735619,22.7289921878492
22.718601095875567,22.734706452363895
22.72280126117647,22.740282205134925
22.72729458371633,22.7460050794529
22.731797349614272,22.75136713825004
22.736668085080147,22.757394056109067
22.741874467713057,22.763318929946003
22.747070604098706,22.769413196044876
22.752043399122435,22.775417161359364
22.75729441361959,22.781523050926502
22.762769544156512,22.787622521054672
22.76874719716263,22.793640396390842
22.774252254758704,22.799424951122617
22.780075163930675,22.80540059603583
22.785699158231793,22.811811699102016
22.791579649631984,22.818312301191263
22.797909198727133,22.824951330972482
22.80427192747077,22.831413056587316
22.81069542707305,22.837849433704456
22.816674992480188,22.844627136254225
22.823203845808088,22.851389694720496
22.829968427226788,22.85798827930715
22.83627345307658,22.864338953096272
22.84262382703404,22.870918293460534
22.849229111131017,22.87773336548134
22.855935725532163,22.88456384299774
22.862293323765716,22.891120645870522
22.86902885759835,22.897821302725347
22.875841915054743,22.904545910457262
22.882547148856425,22.91127765794144
22.889328538015803,22.918118059166417
22.896570471222425,22.92545457948521
22.903293780513813,22.932644055426454
22.910135485139975,22.939732362172126
22.91700047479722,22.946551926118957
22.923821470002615,22.953342631927445
22.930733380073658,22.959828399463195
22.93750512449475,22.967069077577854
22.944280918093092,22.97395969724265
22.95135690652245,22.98115930175582
22.957866604897706,22.98849444912073
22.964750046428822,22.995364870377735
22.97167455780045,23.00227104076996
22.978585662076632,23.009557653328294
22.985241534427942,23.016915570630196
22.99203267500677,23.023820645452872
22.999200687716197,23.031047439981265
23.006314818385466,23.037686754436088
23.013519948286778,23.044709496134065
23.020676613348687,23.05159901145526
23.02801849037552,23.058584810642277
23.035109383424004,23.06567908669664
23.04235119855312,23.073025629875524
23.04922948157891,23.080120293664557
23.056052563584686,23.087081736907788
23.062654007609822,23.094112959633225
23.06947571847401,23.101056331397515
23.07654069553707,23.10818141550293
23.083719859528355,23.115171516887344
23.090716380883606,23.121972884339257
23.09751172431202,23.12915869648013
23.104609396983264,23.13648788814849
23.111985661932422,23.143624609797335
23.119195279388475,23.150208783723688
23.125985457736466,23.15678392926785
23.133064886951278,23.163708969823045
23.139948145600524,23.17077426443194
23.146705327737678,23.177908345668673
23.153900618032427,23.18461904163105
23.160741798280966,23.191553910542254
23.168227783069824,23.198443817390647
23.175444154977292,23.205490542576076
23.182321315375887,23.212136928741707
23.189250025587285,23.21882062705165
23.196501211836235,23.225511791518947
23.20404142816364,23.232017965981985
23.211007352663145,23.238393166911486
23.217320101264374,23.244864818384862
23.22425711998565,23.251454839634643
23.231520518019117,23.257717493726698
23.238630569389073,23.264008259152597
23.24553598092841,23.27043537126167
23.251919508273282,23.276848914303248
23.25839542328946,23.283455970650976
23.265127526489962,23.28966558172049
23.27166364590864,23.295558310128573
23.27798368245299,23.301822947107386
23.28430815100446,23.30821197956764
23.29072570408637,23.314298492715256
23.296998473463475,23.32060153645475
23.30330674794886,23.326804273316707
23.31000747958877,23.332926682487543
23.316671082785405,23.33930860020869
23.32300868371695,23.34585698194863
23.329461737322212,23.352030374948992
23.335906618130533,23.357986466571532
23.342612328019868,23.3641890117972
23.34914927421323,23.370265069990577
23.355488871453133,23.376644580774396
23.361800970641614,23.382826005102775
23.36781110986758,23.389108045161827
23.374014476324547,23.395198845305387
23.380188793220608,23.401040173150687
23.38627775409963,23.40710445978134
23.392373809410078,23.412918224434705
23.398280012166566,23.41858412968754
23.404298525556477,23.424287427559726
23.410460607137907,23.43038875109892
23.41627825144019,23.436437136205612
23.422796335682957,23.442600744497476
23.428949552097976,23.44833317877082
23.434901130520732,23.453754370111962
23.44050484664769,23.459016544087547
23.446511826424576,23.46436831203458
23.452653497350745,23.469782503903897
23.45832929603042,23.475046814446856
23.464268751311007,23.480407111183908
23.470099539425533,23.485792155179738
23.47580839407651,23.491057587738684
23.481714118183575,23.49620655206016
23.48724901120489,23.50152286432063
23.49283843391767,23.507008258778473
23.49831592417503,23.512594740660933
23.503919841508996,23.51789671248602
23.509513068736467,23.52312925845836
23.515101903971143,23.528523767232045
23.520463040154954,23.53386676550203
23.525646474206283,23.539008275230326
23.5310142784452,23.544340778096306
23.5363614458136,23.54968602180735
23.54194935943586,23.55507657180539
23.547522229421652,23.560262827593014
23.553026676821545,23.565255825647903
23.55847236306189,23.570244126504374
23.56360514019076,23.575115960454724
23.568912673725663,23.58004800720581
23.574423291953742,23.585067601742256
23.579929104621304,23.590223208013775
23.585067183524586,23.595517351306388
23.590122542985945,23.60075551946249
23.59480824694974,23.60564668692831
23.599914458677922,23.610423708057752
23.60518316413637,23.61528139082236
23.61042110406242,23.620229487434237
23.615513339293184,23.62503163553925
23.62044041138935,23.62980866483309
23.625518070671966,23.634676498805053
23.63040791183056,23.639320007110772
23.635176812492254,23.64403453320922
23.640238858949214,23.648849510106615
23.644988248861583,23.65329770598118
23.649666126677964,23.65790182865861
23.65459210428972,23.662503864397216
23.659279016529688,23.66720800462456
23.66409139213021,23.67179089806644
23.668656152840754,23.676625533692786
23.673246709541868,23.68129067965047
23.678244431216168,23.685820574589243
23.68313515134488,23.6904633581949
23.687900484801503,23.694982405683813
23.692504577782017,23.699374989667263
23.696738279485068,23.703765931662684
23.701122967806405,23.708243857192922
23.705435024229338,23.71261007653077
23.709587033577794,23.717137925032308
23.71425002076711,23.72154078284455
23.718851478363405,23.72586628324313
23.723377360286015,23.73017105402136
23.727834227275086,23.734459805234593
23.732301601185988,23.73892214842985
23.73686067965746,23.743348918723
23.741059075645985,23.747593605835156
23.745287042743996,23.75167123983475
23.749561050282185,23.755596303129426
23.75416871588336,23.75965691132327
23.758258472873695,23.763880958133935
23.762325749207438,23.768165097541324
23.766536219935528,23.772562091695555
23.770654064724862,23.77692608139882
23.774831874468525,23.781049042634393
23.778793411377798,23.784997116273395
23.782906683673275,23.789115465849644
23.787130867579158,23.793131484860602
23.791068669844257,23.797229431304466
23.794969846262664,23.80132167888241
23.799034633476886,23.805399767585985
23.803260315500182,23.809494857642765
23.807258793942736,23.813300840424404
23.810930944502978,23.817319662787064
23.814496311615905,23.82131945709942
23.818427482978173,23.825120728142025
23.822388710404287,23.829074816436098
23.826109331438275,23.833131729678307
23.82972834275391,23.836999087521306
23.83354665836106,23.841008456296706
23.837344048451435,23.84455161129563
23.84099338079929,23.84817894716104
23.845096017887045,23.851929264188545
23.84899905822074,23.855547437372778
23.852519555658745,23.859297742743966
23.856405149946546,23.863242856455198
23.86009949075116,23.867007552121535
23.864024030486696,23.87059968958948
23.867488178286948,23.87435362503265
23.870921200705773,23.878139024790862
23.874150668029486,23.881845291666544
23.87772228238272,23.88539367606888
23.881337502118196,23.888838499719846
23.88507707112199,23.892360356877855
23.888693938881374,23.896044529539772
23.892243767112614,23.89956964300859
23.895640406527914,23.903039864140627
23.898910464254058,23.90644172386351
23.9023125473234,23.90992557320502
23.905826320919413,23.913571431092485
23.909267572958694,23.917068244832866
23.91280961821391,23.92049110262372
23.91616550184171,23.924124939295062
23.919546965024793,23.927767133515285
23.922942146477023,23.93101499537422
23.92624929050775,23.934366579955242
23.929573436243917,23.937902928741014
23.932725699633302,23.9414044627252
23.936054146768623,23.94486131564576
23.93922350781032,23.948230527075324
23.942529063557348,23.951727387077195
23.94575352122889,23.955124759174964
23.948980767602535,23.958471493105407
23.952154666135122,23.961898327394415
23.955279000030693,23.965330040827503
23.95854250730768,23.96866519619815
23.961666523712704,23.971944127117908
23.964780592701928,23.97518497153818
23.96786621280153,23.978357448705903
23.970979852826847,23.981507708820065
23.97386462292711,23.98469173236007
23.97710462532026,23.98779734559803
23.98031114219731,23.99115193666711
23.98348545665705,23.99435680334601
23.986477680106702,23.99754779363539
23.989639478888346,24.000782395807285
23.99263246123237,24.004008075154797
23.99574042675386,24.00731708726536
23.998680098758122,24.010441985458527
24.001686778525944,24.013436920652232
24.0046819207179,24.016438450800614
24.007726282923763,24.019516495530574
24.010679787765717,24.02258765323625
24.013876500907966,24.02562047969854
24.01700900953925,24.02876436762433
24.019979440695913,24.031797971012672
24.022627866467122,24.034581120076083
24.025539667161027,24.037493427964478
24.028587575795846,24.040513304455708
24.03169051112922,24.043538595342632
24.034716828212517,24.04636820851372
24.037745511660972,24.04926583971084
24.040417320182623,24.05226834032892
24.04311379343776,24.0550644459052
24.045926163409668,24.057710044019814
24.048848405584554,24.06050623329123
24.051748347552873,24.06343875332942
24.05452748709363,24.066398596102154
24.057440377112115,24.06914452337577
24.0603049042876,24.07198471140201
24.06317011796176,24.074837437900957
24.065939471757986,24.077695029036967
24.068544913825058,24.080362187430808
24.07141291644079,24.083292294202245
24.074284372500255,24.086189367728117
24.076915071376405,24.08906221315491
24.07960404506166,24.091889775962926
24.08242809934287,24.094574019352407
24.085210197542285,24.097162853250275
24.087990879328665,24.09975923819725
24.09068841440631,24.102462857496832
24.093304711684887,24.105226636473628
24.096024976543813,24.10783702110002
24.09868583898242,24.11076183159944
24.101211986126415,24.113420526394687
24.10385649282994,24.115769639665857
24.106600114594237,24.118335646818977
24.109297340357465,24.120988603899498
24.11159136194736,24.12359671492394
24.11402050209686,24.12613736093679
24.116394216401904,24.12867285612448
24.118852357475767,24.131264844965813
24.12162429660199,24.133884245359067
24.124185538320173,24.136361439470882
24.126797391841308,24.13898540410751
24.1296377961742,24.141451370653918
24.13213989616068,24.14393084366848
24.13465982868327,24.146552938386655
24.137099421918748,24.14902141886101
24.139490552543947,24.15159367218939
24.141922885632606,24.153941782423274
24.14428781474767,24.15622994917175
24.146720026295156,24.15862001812029
24.149141294175237,24.16108531117999
24.15160695876385,24.163590580317774
24.15398583809075,24.166030370352583
24.15636905826505,24.16823509295366
24.158853420626333,24.170534471989242
24.161412120075646,24.172840723953875
24.163830560096113,24.175270286412307
24.166532660926492,24.177602835973673
24.168982316688044,24.17989199411434
24.171352897696394,24.182146475814363
24.173601451998678,24.184442316359707
24.176138886885433,24.186795886739244
24.17829871095291,24.189186058759876
24.180619030598937,24.191544593320963
24.182981455941643,24.19375035797698
24.18517285238057,24.19591027876338
24.18749714479262,24.198043526716475
24.189910800261902,24.200013376381733
24.192214346690655,24.20205495988036
24.194541635670895,24.20445138180808
24.196887261617853,24.206591122644035
24.19930438202837,24.208650964954757
24.20171898729572,24.210832964756523
24.204034380806583,24.212924749804902
24.2060284394596,24.2152674723927
24.20818687621953,24.21747087049485
24.210427085693315,24.219602099511107
24.21257246907694,24.22159023279956
24.214792791412677,24.223856888799272
24.21703393956639,24.22590929125324
24.219062557877468,24.22820890504163
24.221218933804174,24.230443640140322
24.223276394459987,24.23247409509715
24.225465842845463,24.23451540666706
24.227793340435998,24.23657543327416
24.2298762276355,24.238730386882416
24.232084893545803,24.240740597566614
24.234350722204994,24.24272358064668
24.23669982582328,24.244754695013746
24.238777017279713,24.246744689208203
24.24094791056674,24.24883923235049
24.243060398000516,24.25085161610808
24.24506550113874,24.252853675955386
24.24696151375373,24.254988153625263
24.249045636645747,24.25712004433155
24.25121652505492,24.259178810168798
24.253131141382042,24.26118341777672
24.255342031797266,24.263194854494003
24.25750972232183,24.265095331326755
24.259599449727073,24.26712209926201
24.261498253083815,24.269142534100162
24.2633687163092,24.27109355341755
24.265555968484623,24.27300314628493
24.267654234273106,24.274914839688726
24.269641970041278,24.27682232952781
24.27141155646161,24.278805979373843
24.27346715849906,24.280802626786482
24.27554458176673,24.282737556244438
24.27722535825361,24.284683707794148
24.279109171932596,24.286536252806613
24.28089852563255,24.28842253088189
24.2827711886023,24.2903538003938
24.284569026355058,24.292480891086726
24.28640399373988,24.294417404907527
24.288347551707368,24.296225766894377
24.29030024222388,24.298159818221947
24.292116671328706,24.29996893641638
24.293814799307242,24.30187995271949
24.295832882473952,24.30372531220477
24.29768606556739,24.30559280835132
24.29964060117903,24.307546769943485
24.301586712747824,24.309342908008045
24.303346517800698,24.311037126613712
24.305204879287658,24.31278856489171
24.307167879848002,24.31460060083341
24.30908069448588,24.316442043064782
24.31088582479257,24.318476396483284
24.312806944357035,24.32041516288517
24.314855719016503,24.32227762007625
24.31675636900042,24.324110544883514
24.318790758648948,24.32587650316513
24.320729969996524,24.32745312998208
24.3226439476307,24.329331642645307
24.324464117995333,24.331096778998557
24.326405412462147,24.3328496055508
24.328199720262273,24.334576588338663
24.329993192498584,24.336349233696154
24.331937057575878,24.338308433679714
24.33368509416477,24.340245201185276
24.335400045829658,24.34201056380562
24.33717713277149,24.34380636251427
24.339109515103935,24.3455891363918
24.34097720944576,24.347435887252793
24.342879690432518,24.349262570184557
24.344851705836795,24.351083314603606
24.34656064777192,24.352897207795003
24.348440549630467,24.354696646348902
24.35027427349101,24.356328027843112
24.352002692940665,24.358307556414843
24.353866986973426,24.360180326229393
24.35555521438932,24.361904148955254
24.357447959160744,24.36350247654274
24.359165879815947,24.365178704719934
24.360896152062267,24.367002083868854
24.362483098348534,24.368753672542212
24.36436118116007,24.370611270707627
24.366348750735234,24.372306233670944
24.368125059669296,24.373978697297716
24.369647247769105,24.375613141640553
24.37147460730218,24.377335707765102
24.37320011175167,24.37903727019664
24.374978557633398,24.380652883409134
24.376606833167557,24.382267644400738
24.378408641313364,24.383875429725524
24.380048628298262,24.385511396090912
24.38168827816668,24.387264813192044
24.383342685739766,24.388792137259326
24.385161078622595,24.390315171005046
24.38680812234539,24.3919022899218
24.388209494791745,24.393690418248426
24.389936187542084,24.395334472567814
24.391603255914838,24.397103275196624
24.393348117933108,24.398840710546548
24.394985405414822,24.40049492794667
24.39668370289853,24.402027017548328
24.398421453266792,24.403610657477994
24.40009936083788,24.40533106427789
24.40186892719489,24.4068097523434
24.403691034551414,24.40828570891349
24.405541266537934,24.40989687028317
24.407229949023645,24.411460039249434
24.408929445921892,24.412846846754704
24.410628909064,24.41452966321345
24.412420059852202,24.416115460647326
24.414073853792765,24.41770837553569
24.415606147791955,24.419338957594945
24.417141802943153,24.42094016623807
24.418923394172865,24.422528311922513
24.420529704572967,24.424129945102596
24.422233005616256,24.425649948005844
24.423867610978014,24.427124583606272
24.42571483437606,24.428614169647464
24.427467178712444,24.430085639318765
24.42905496877028,24.43170737707069
24.43067518346741,24.433423969493724
24.432506013608645,24.435113117820556
24.434276685429793,24.436506114799815
24.435768684946066,24.438014739299312
24.437316356731948,24.439527798665594
24.439049009706466,24.441048812426374
24.44060871788922,24.44254221310134
24.44212074316285,24.444176573501302
24.443790254966146,24.44561035035315
24.445404872952285,24.44710569521711
24.446979652467327,24.448618098571153
24.448545197933207,24.450252507078545
24.450255273160863,24.451866658299046
24.4519478051132,24.453275265081963
24.453392807929838,24.45472551293666
24.454982619153313,24.45625810362303
24.456575971186815,24.457852510698835
24.45809210434429,24.459490010218808
24.459444396852987,24.4609486336214
24.46096893891667,24.462289931897846
24.462586990831173,24.463987582263734
24.464218268221032,24.465371020961886
24.46583939143569,24.466822656180213
24.467439558976235,24.468160915430325
24.468913301840736,24.469674130961824
24.47032947863213,24.471132195844284
24.47181815081698,24.47256676552062
24.473372547658272,24.47408336025797
24.475064167105074,24.47555572924201
24.476673021088384,24.476875067392925
24.478262161210136,24.47840954264382
24.479765662044652,24.47987085961671
24.48134343420653,24.481252472792576
24.48286040177969,24.482619330088177
24.48432751349149,24.484029279224764
