21.83991140501672,21.840058771589156
21.81871806321542,21.820816045709304
21.80048232628276,21.802646948127183
21.785557254900855,21.789001808977666
21.771087722151975,21.77459669195196
21.75805989377941,21.760849230691246
21.74680522533897,21.748013196834112
21.73673329601426,21.735852982378148
21.727467199710404,21.7243227580451
21.71851879130445,21.713119049284817
21.709951291395754,21.70226527153357
21.70141238606854,21.692031211963414
21.69304462403701,21.682323728623196
21.68470400386895,21.67312561423708
21.676702490682295,21.66441650796409
21.668979285454316,21.65668714773438
21.66155836587913,21.649725223774958
21.654395612923807,21.643131176995073
21.647471268573504,21.637201870106143
21.640915698998487,21.631733470753858
21.634864641921826,21.626668634458323
21.629092067463063,21.62199919819285
21.62373030972878,21.617737790080113
21.618704095467432,21.614310488386973
21.614451960642008,21.611148355728695
21.61049076829745,21.608722301463047
21.606822545076277,21.60644831503746
21.6038076623817,21.60485481040913
21.601530213334538,21.60336485075016
21.59964707509151,21.60189826861764
21.597826252785275,21.60091674190656
21.596378089300817,21.600166012943745
21.59534700058229,21.599528420956602
21.59477030177968,21.59949370481751
21.59453029183187,21.599496200521084
21.594603355208875,21.599648467387148
21.594897430316372,21.600256978417242
21.595312466114343,21.601062067211846
21.59577832987488,21.60194975025332
21.59637101014392,21.60300272836043
21.59725805142084,21.603975983386686
21.598250673933226,21.605164632683206
21.599255827024027,21.60623962751512
21.60030544923673,21.60781335583156
21.60146740925592,21.609281637156528
21.602622003581196,21.61095508058331
21.603846063815773,21.612927400727614
21.60529335025248,21.614721804812888
21.606935332568227,21.616674712329385
21.608520810457218,21.61862537873127
21.610377710616866,21.620531378141344
21.6126597419222,21.62259401921561
21.61501993754088,21.62479809632672
21.617714559823963,21.62706624686105
21.62022084523511,21.629468060904212
21.622815092281744,21.631678129476732
21.62550333623848,21.634108066895084
21.628191614584985,21.63675436303446
21.63101896067822,21.639403121194572
21.633759969800373,21.642005781067102
21.637008339568936,21.644737722008756
21.640263630221945,21.647686455102132
21.643417893073007,21.6507556651228
21.64662101077151,21.65397259779698
21.6500237693832,21.657083270132386
21.653464786003703,21.660011659528827
21.65670180846906,21.663271163945023
21.660117514360962,21.666903116321365
21.66367558508943,21.670358050529643
21.667571280975103,21.673614633868684
21.671300473703834,21.67685422749329
21.674931819853377,21.680440350546625
21.678647543509257,21.684194934258556
21.68223235358809,21.687836939352735
21.68581199798203,21.691367857424893
21.689480530198942,21.694841208673456
21.693456692920705,21.69800004218412
21.697433947198178,21.701762852516854
21.70131050484514,21.705880833928642
21.705097532414644,21.710124374176697
21.7087014185927,21.714250175418183
