22.850693303788514,22.848021369319163
22.824147869091014,22.816738287441645
22.799348727425585,22.784227346003195
22.77723961857253,22.751248286511185
22.75509769428746,22.718030202836736
22.73304498840016,22.68516887714126
22.7117628071452,22.65303725445767
22.6913890358947,22.622010566937696
22.671471552082277,22.59209385353056
22.651982585064104,22.563878982698547
22.632656576145425,22.537098405107713
22.61361239550326,22.51152122351286
22.59468407255092,22.48677938405452
22.57589313517535,22.46314671015741
22.55726969594866,22.44061432644604
22.538859145436184,22.41894382863542
22.52068839590589,22.398273068671323
22.503072317109357,22.37826765450384
22.485744831138117,22.358759536997617
22.4687362203591,22.339987896265168
22.452114949285402,22.32216923324617
22.43566278998369,22.3049740206654
22.419672498105307,22.288428037305437
22.404113123484205,22.27274803388827
22.389045432533564,22.2578130374013
22.37411873587877,22.24331473910201
22.35979076727579,22.229552849125483
22.34581630205236,22.2164931460903
22.332253872207495,22.204213071883583
22.319117148865377,22.192579729783994
22.306547452976105,22.18218723948628
22.294343446394652,22.172854975574094
22.282749592289942,22.16385843244317
22.272069420061932,22.155848380266985
22.261912806188235,22.14850637914016
22.252425249686915,22.141622880079485
22.24372474457131,22.13513503020828
22.235522497840652,22.13004899870766
22.227767211196287,22.12573980109712
22.22085692739677,22.122188641437774
22.214560840594025,22.11922783979724
22.20898432818882,22.11722061081987
22.203432017223985,22.1163134494957
22.19853211788577,22.115425183087613
22.194452635697015,22.11470257311634
22.190522172937627,22.114100081428024
22.186688565252638,22.11450644696303
22.183402354796534,22.114875783243924
22.180558945017168,22.115766106679068
22.17834995675181,22.1166969472835
22.17670617788803,22.11817722621347
22.17525406245141,22.120328904687533
22.174373264193914,22.122839811472296
22.17367433288796,22.124992478210164
22.173056687307806,22.12756160663703
22.17293016089304,22.130603288565457
22.173325355362536,22.133648592807617
22.174330731870082,22.13621697047284
22.17505364241339,22.13916795417493
22.176248284745167,22.142621325190678
22.177930856783213,22.146136703059224
22.179861279343392,22.149611468986926
22.18164212635756,22.153050834185365
22.18373959399682,22.15715404998866
22.18592871105473,22.16153455643079
22.188381485631016,22.165792971380217
22.191198487779577,22.170247350970932
22.19425358804922,22.174823298483695
22.197183105417633,22.179624613713806
22.199967984475325,22.18476333570026
22.203230664025785,22.190087864924198
22.206509302075524,22.19514570017804
22.20987959497647,22.200116118772904
22.213463175634026,22.205544706317298
22.21752828273878,22.21086869065152
22.22135952082546,22.216095021292524
22.22544319593883,22.221425678038532
22.229493391798286,22.227053855031343
22.233457456031353,22.232963134910484
22.237808790234325,22.238931124966427
22.24255465734985,22.244795754945052
22.24723229976044,22.25078161227136
22.251849674517512,22.25691415813586
22.25628368893572,22.26276249652379
22.260626058903426,22.268632983207834
22.26512810998852,22.27455788866871
22.26959304884317,22.280533773734668
22.274351334482752,22.286526073047458
22.279451381818077,22.29302835620431
22.284548083377352,22.299403779345898
22.289761698153107,22.305743883976838
22.29530362532052,22.31217149581451
22.301410096951418,22.318851454739907
22.307307901953557,22.32521417313449
22.312790633993494,22.331619198329623
22.318158672308762,22.3381632207348
22.32366134328156,22.34498135119513
22.329404200172647,22.351536910072745
22.335061244506576,22.35775757990067
22.34094414359532,22.364110513959755
22.34734441351913,22.370865511656376
22.353796003440678,22.377257504977123
22.35979986134322,22.38341078024066
22.365810624038463,22.389758788163235
22.371643887521785,22.39616185253309
22.37730521959048,22.402668479089268
22.38314541365743,22.409428854307553
22.389022284329585,22.41572169502797
22.395050089396626,22.42216517592245
22.401241816708506,22.429002385223043
22.40762141478183,22.435648166829903
22.41368160271866,22.442116179989
22.419771521041064,22.448261433777958
22.4255825625621,22.454673903106823
22.431450155578116,22.461219124119257
22.437425244042974,22.46770638888915
22.443710197221385,22.474051887963622
22.450069059896126,22.480589725656344
22.456418017760143,22.486997857515295
22.462897435294913,22.4934541430226
22.469337576885668,22.500016893298216
22.47616510764379,22.506318999588824
22.482645250918353,22.512696314320078
22.488771860468965,22.518876064248023
22.49521066151732,22.52517987762417
22.501498751404906,22.531739519432815
22.50743978679193,22.53801450634385
22.513633907759406,22.54434685031073
22.52009237244002,22.55066165165966
22.526435531758004,22.557043513441467
22.53253294306068,22.56351229030169
22.5387372064808,22.569798926392934
22.545248617574913,22.57621705377069
22.55161912142426,22.58240452815602
22.557712205246503,22.588641053201847
22.563996546560368,22.594803322139025
22.57009559908458,22.600807540779137
22.576230741970793,22.606565226421203
22.58254213958038,22.61273613186324
22.588617194112338,22.618967605854714
22.594781988683692,22.624973881715672
22.6008702300285,22.631104784448397
22.60707632506414,22.637196232307236
22.613082296371214,22.64328888035994
22.61905664839045,22.649435205600117
22.62473284642756,22.655568653380524
