24.7704258508173,24.770207232572883
24.737440320401312,24.738417386798158
24.70469922229585,24.712395493800898
24.6755258949715,24.68720054081546
24.64747876691333,24.66177643339451
24.62099155082077,24.637407890677352
24.595263115273337,24.613732065675723
24.569884679350707,24.59020466380148
24.545237123917087,24.56702052220119
24.52147699709586,24.544443183200425
24.498660873856807,24.523135236187507
24.47651236766431,24.50294918516333
24.455551677533805,24.483958201899163
24.435880098394907,24.465987968960064
24.417692178516507,24.449492151320094
24.400633059626074,24.43396921777238
24.38498787539499,24.419502954303383
24.37120768826171,24.406739865021017
24.358358947536733,24.39541441525371
24.345980859198647,24.384957246303046
24.335176727773323,24.37535982855899
24.324476674183376,24.366454347006407
24.315064758509823,24.35880989401127
24.305431535951154,24.351791105333966
24.29763750061502,24.34530146146176
24.290685406666846,24.339321388571133
24.283939277308626,24.333633849843018
24.277354305140154,24.3281720596228
24.27097580003087,24.323024815862837
24.265340699806174,24.31861004846862
24.260512862854373,24.31402919493972
24.25600083011771,24.30992639600258
24.251513265795342,24.305488010034306
24.247244812235653,24.300974567955475
24.242824014914287,24.296324424740018
24.23847826688238,24.292817712870733
24.234637202154737,24.28943575615555
24.231280366291877,24.285961235009484
24.22829881681107,24.281818839374715
24.22561681477076,24.278650160652177
24.223351443946918,24.27586715809316
24.221485023553836,24.272951042953757
24.219677275604056,24.27049121425027
24.218186830023463,24.268426199500972
24.21685943970926,24.266882268553076
24.215709215170943,24.265482151681148
24.214860381581587,24.26439395436107
24.213934363460133,24.26366219660549
24.213298899717152,24.26312128776774
24.21275772180625,24.26266340804226
24.212308166747036,24.26252701964128
24.21217818178973,24.262818246086493
24.212529213614257,24.263022395539426
24.21251778894537,24.262914394085
24.21338389273202,24.262710332157784
24.21451115743299,24.26293712912935
24.215540728484243,24.263587649056323
24.216395779196485,24.264152936450376
24.21744215348579,24.265111881044355
24.219010796020946,24.266156970385705
24.220644388762018,24.267726989591864
24.222171367714573,24.269315661371852
24.22380386894663,24.270714453427157
24.225643083475457,24.2726623612675
24.227703979537317,24.274487526017673
24.230083943304315,24.276432786617903
24.23280339805538,24.27843476171535
24.23529926701487,24.27995856850653
24.23793186203767,24.281753251115624
24.24081166070121,24.283890110081305
24.243946979287294,24.286543093705436
24.247265324060137,24.289044662127353
24.250466493199887,24.291281457363496
24.25365697623902,24.293698293232183
24.256967238417108,24.296249997290218
24.26069108723526,24.299133538385217
24.26459372843919,24.302086142412662
24.26865391772092,24.3050946867049
24.27249967892301,24.30799924621145
24.27640469152331,24.311026558863418
24.280620444183505,24.3143320616091
24.284797406787384,24.317576318242647
24.288819922109347,24.3211838201255
24.292814066309095,24.324938401295686
24.297205347926717,24.328723625026925
24.30156601284539,24.33209785679548
24.30583104408424,24.335525377734943
24.31035365787658,24.339174666833877
24.315379119196795,24.342942966037352
24.320020960724804,24.346540382834934
24.324930006243328,24.35033286127702
24.330040480889345,24.354166965099537
24.33458742397601,24.358220590543162
24.33929719796922,24.362334899014222
24.34442204114065,24.366348969121535
24.34937922749519,24.370728627198783
24.354020752128882,24.374787173851487
24.358633909368685,24.378933971171648
24.36433043537069,24.38350677172756
24.369705250643776,24.387861138048397
24.374666795040017,24.39225526247156
24.379793826288292,24.396688458870198
24.385035929417786,24.401437545115215
24.390584057434932,24.406454171948447
24.395889247001627,24.411502229174232
24.40106103529927,24.416278802501182
24.406223401188846,24.421061982178266
24.411803028132763,24.426371882351845
24.417367029996466,24.431425730603156
24.423220740260795,24.436005043179435
24.428950745331328,24.441197064941854
24.434678669140965,24.446590295342435
24.44023044037708,24.45154626658248
24.44575222064577,24.45646381901591
24.451414637523694,24.461906573165425
24.45680173566782,24.46684471919173
24.462475695984157,24.471387609851618
24.468561700873344,24.476237416687717
24.47426127408136,24.481343203503727
24.479853359420233,24.486396440315875
24.485891845890833,24.49100445705558
24.491848341818283,24.49555117693403
24.497435702117976,24.500838528100253
24.503299740427792,24.50570723790588
