26.804644774850356,26.806767539230204
26.74765789008992,26.749416881624597
26.68791257513074,26.693712617417688
26.6298556026983,26.636612993525688
26.57103977632498,26.579944487030165
26.512613036349215,26.524947549040405
26.458029637848732,26.471893845594895
26.40662813767029,26.42063989760078
26.35831477074522,26.37128808234056
26.313178351210457,26.324519474349568
26.270601678978416,26.280613719947787
26.230649823995233,26.23919763280782
26.19322461914134,26.19944674391524
26.15833278656566,26.161599228985814
26.125579362708095,26.126169719747892
26.095154781308047,26.093367134880637
26.066112458114,26.06287473190335
26.038954420874152,26.03374733740935
26.012337115079106,26.006152654536486
25.986392639844627,25.979923519858726
25.961994199387,25.955513797230534
25.938974246687522,25.933107511206526
25.917243075329793,25.91256823842775
25.89689356324433,25.89320742150897
25.877495086282124,25.875458458990277
25.85972869835259,25.859410552411525
25.843460998058603,25.844541146611135
25.828060082432344,25.830501702655514
25.813498247289356,25.817417964703083
25.799878530802335,25.80491298673067
25.786366891578645,25.793244176347557
25.77402921417444,25.78282392268499
25.762810669357393,25.773613583664456
25.752529861217283,25.765644537152063
25.742939111049033,25.758802635176163
25.734173152239702,25.75245430223594
25.725854697617756,25.74659766849077
25.718156185697524,25.740674686290884
25.710944274934924,25.735797482649183
25.704834853009896,25.73211346543278
25.699396456250064,25.72933289324522
25.693999116687543,25.72728985880216
25.688719604773155,25.726049121755075
25.684482173399058,25.724668623009585
25.681168026327015,25.72333699649532
25.67781159569144,25.722748223025974
25.674555757567752,25.722710613502933
25.672570898785686,25.72366322991214
25.67176456611124,25.725100799862414
25.671822524567048,25.72708980278874
25.67139370310312,25.72933457543681
25.67172310670088,25.73227283421469
25.671857827644146,25.735181402527584
25.67222716884471,25.737998476605306
25.672956674443476,25.74155820031613
25.674692672208167,25.744929073579282
25.677171163995926,25.74823703338594
25.679633306135816,25.75184078825206
25.681772218275476,25.755831961957103
25.684571143767837,25.75992297946044
25.688172242154774,25.763882803419726
25.69255480715595,25.76790924768572
25.69723075632304,25.772034871621443
25.70217634038051,25.776141628003412
25.707578165564552,25.780915871820813
25.713438004771533,25.7856384006056
25.719795019280962,25.790835878766714
25.72638618968922,25.796142639651933
25.73372045784914,25.801040262181406
25.741007386190553,25.805594465051836
25.748505749521087,25.811030815472733
25.755287186434632,25.816725438126966
25.76295092118928,25.822640221999276
25.770734052531417,25.828612093042995
25.77955918950274,25.834390821361062
25.788269337892636,25.840815010026255
25.796420789933524,25.847580678350845
25.80539228687023,25.854457983868112
25.814331503827724,25.8611530414869
25.82405569947777,25.868127607258224
25.833273296541247,25.874645782541357
25.84227562631891,25.88232700690487
25.851821747414508,25.889469495213966
25.861388093335442,25.897157273911432
25.871703643388134,25.90481448062834
25.881311125901068,25.912898046737887
25.890974891969346,25.920704596662127
25.901666894823194,25.928269450100863
25.912982588429774,25.935641043923205
25.92311245076271,25.94369102227035
25.9336970982896,25.95165835407901
25.943388842131263,25.959544568505308
25.953644712362994,25.967498226005354
25.9639689394171,25.975297414406405
25.973815222523577,25.983250576913996
25.98408276706,25.99178808398541
25.994859931877738,25.999985715110142
26.006162381481165,26.008036487786633
26.016827136525382,26.01574394339819
26.027694270328595,26.023961588228218
26.03789803059799,26.032918405174588
26.048168924769115,26.041599056108193
26.058774770743828,26.050045619986175
26.070080755343398,26.057501225196113
26.080841903214647,26.06581537675619
26.090908987679178,26.074582061576148
26.10109541455513,26.08342134950554
26.1114900544594,26.091503042139156
26.12244495036318,26.099887250234705
26.132252691288773,26.108416479776576
26.141810560586826,26.117255011000285
26.152344640512094,26.125646691596632
26.16328425486543,26.134260797765222
26.173227353963235,26.14286761979651
26.183415220475258,26.152277844368665
26.194014275359162,26.161061108321757
26.204290829922098,26.170049300005374
26.214360441617913,26.178785616259404
26.225003377475208,26.187532143816533
26.23565611787651,26.196127824010365
26.245592061816218,26.20529589811413
26.255532945896157,26.214096223663663
26.265981210207755,26.222325460482917
26.27691021567012,26.23059424663503
26.286578677388597,26.23913588361287
26.295185519119528,26.247644875604482
26.304820242697595,26.256406474937698
26.31550208623221,26.264624857907044
26.326009766641324,26.273517141972256
26.33542892350732,26.282388455437506
26.344925734139323,26.29093251436181
26.354618095958212,26.299388575340554
26.364487104778057,26.30778995762316
26.374914664396982,26.31664017028333
26.38450633323353,26.32518331045159
26.393819292939224,26.333080594217147
26.403163223185857,26.34190795418072
26.41272517822024,26.350478266618985
26.421808367697853,26.358706048817297
26.43148075660295,26.367108879591434
26.441766331911687,26.375550546908556
26.451769535613177,26.38413773485357
26.46162590985425,26.392310466844897
26.47057495660394,26.40047271009142
26.48009323859714,26.407985606524704
26.489207484294877,26.41593908655629
26.498631882220632,26.424132605079848
26.507574789353036,26.432452669464126
26.516925279585127,26.440182504390645
26.52661962143626,26.448277312084
26.5358009933205,26.456847084294694
26.544398148031853,26.46551586224721
26.55310426610615,26.474027328213975
26.562319634997948,26.481576032778264
26.5717949244547,26.48917902870886
26.58100182656195,26.497524292088176
26.58928088217153,26.505981071331078
26.597513119393106,26.514429743872196
26.606785494973877,26.52202713077099
26.61553451985757,26.53000225894686
26.623769178618094,26.538069749507045
26.63254922084169,26.54620566350596
26.641776646147036,26.55347498279138
26.650122684528732,26.560951714772145
26.659029382095035,26.569005141464878
26.66795750255623,26.577025476256978
26.677079281407707,26.58528482696571
26.686252988839982,26.593624575414538
26.695032536242657,26.601605340943824
26.703481902136126,26.609045050803516
26.712343249458538,26.616514742044735
26.720883445779364,26.62409056518949
26.729294613050495,26.631816801517616
26.73745877825641,26.639034919672074
26.74593128259406,26.646884072080923
26.753987746683304,26.654961867017338
26.761793718893653,26.662673952531772
26.770038720007197,26.669677832056987
26.77861075418237,26.677061303424242
26.78665847155989,26.68476355739812
26.794217607393914,26.69272147605494
26.802330826484063,26.70099901478796
26.8109528135287,26.708214702343405
26.819304790652158,26.715330795839016
26.82747383381546,26.72320140742952
26.835289885904988,26.731632823745738
26.842564605254257,26.739286502795654
26.85067599295286,26.746064966827625
26.85867860560358,26.753357731742675
26.866391165394695,26.760959801231813
26.874063161278734,26.7685027783177
26.88195155182498,26.77562775269214
26.88983401255046,26.782562598003384
26.89761583324217,26.78974172924329
26.90503130078717,26.79712531073742
26.912491961112824,26.804010661143963
26.91983601007365,26.810839405213073
26.927379183376736,26.817582102516
26.934874473609124,26.824499200439384
26.942758831939937,26.83204680631613
26.95053737305663,26.839483992901357
26.958256281838892,26.84662683808596
26.965625882625663,26.853658792360854
26.972984385457632,26.86035507864066
26.980218233348985,26.867373111733485
26.987799322321052,26.874704468693395
26.995448487028177,26.88192226792546
27.002567093882913,26.888593741417857
27.009422688646374,26.89543092728636
27.01613981946052,26.902091787251994
27.02320607671844,26.90892265791357
27.030390715676795,26.915489482988182
27.037379357675213,26.92211784252001
27.0442444774692,26.928897544703972
27.05118502350723,26.935327929791168
27.058100475085055,26.942438019492197
27.065574651302605,26.949499405790394
