22.78684337075026,22.786835681228055
22.712519148425887,22.71819649736115
22.649943036342247,22.65015092065812
22.601822272710486,22.598434896091817
22.557024851969857,22.552329034127784
22.518466703733996,22.51001643825727
22.483486529422102,22.470082827927016
22.45096631280138,22.431674287693603
22.421584852606863,22.394532229667416
22.39356820170996,22.358143410893558
22.366507599484017,22.323082851200866
22.33965956406687,22.289341284100516
22.312836365648124,22.256875058236414
22.287034715802424,22.225735610032512
22.262189604723762,22.195550472442534
22.23850041858823,22.166309466231162
22.214606652612154,22.139332705498454
22.19173568322171,22.113709610843383
22.170144754300395,22.089691776789884
22.149858603948537,22.066984285008566
22.13116642295684,22.04515470883381
22.113983019203353,22.025905962893425
22.09837901562945,22.008563590898493
22.083742638051195,21.992030833058266
22.07027653007307,21.97679517230352
22.057696559544734,21.962672261913063
22.04671951372001,21.950043377438625
22.037223825833664,21.938564413247043
22.02830319822833,21.927944079075303
22.02077226852974,21.918396198208676
22.013637615516686,21.909798450867733
22.007597857101885,21.903120014851165
22.0027287232126,21.897368594065462
21.99873281134844,21.892379374828664
21.995391127041163,21.88832953411982
21.993168200045268,21.885677464795783
21.99151771485213,21.884350187146886
21.990158813438665,21.88394575902649
21.98961930789978,21.883344622073487
21.99040541648545,21.883279355109586
21.992445375872734,21.8846045023024
21.994445381100498,21.886542817331293
21.99656977888634,21.888947188317918
21.999222331137087,21.891411382459488
22.00280505288884,21.894275068820384
22.007495897410738,21.898605132436053
22.0123498349112,21.9025564380753
22.017649595961558,21.90763027534238
22.022702381707525,21.912916307817476
22.02797843989522,21.91810109013697
22.034054170877454,21.924368391638943
22.040823942095212,21.931354567677893
22.047998252989423,21.93880965653041
22.05525642883995,21.94612982832123
22.062597516367774,21.952994102352527
22.070319416140215,21.96052824374821
22.078358566623514,21.969067720493925
22.087264281995846,21.978650308186353
22.097048041825712,21.987325560663553
22.106702385118698,21.995872610019536
22.115918254520768,22.004985642103534
22.126253146317758,22.01521097298695
22.137268910616168,22.02550066361949
22.148230697253073,22.035356938916127
22.15938520391262,22.045125024020283
22.16987468316578,22.054269142850316
22.180552170593092,22.065096436302262
22.192453176267293,22.077043077800642
22.20391517685514,22.088762641850916
22.21581034526824,22.09967937051634
22.22704031767469,22.109908892185178
22.238448573373255,22.12147769230626
22.250364578125037,22.133721220368624
22.26289568882556,22.145845130946796
22.275368372365882,22.156976107886223
22.287629829642942,22.168286229793704
22.29961314380299,22.180039602603788
22.3122432983067,22.1931406300487
22.32453691608795,22.205682472346588
22.337679752241087,22.21767961888628
22.350887635704183,22.22970389472609
22.363834531684144,22.242138489077856
22.37703679269388,22.255350472761798
22.389899677233615,22.268245422961574
22.402496178826375,22.28167214581621
22.415837803649488,22.2952964545956
22.429977773453395,22.30894759887586
22.443731335468065,22.321507242717274
22.457536356195046,22.33465434283388
22.470636182344066,22.348074645593705
22.483774133385094,22.361257958057713
22.49701790008035,22.37487336665947
22.51071130984827,22.38876617331436
22.524172370237764,22.402684596880505
22.53789606104582,22.416667669889687
22.551466173712083,22.43056638474906
22.56539036652081,22.445576261809975
22.57910446446545,22.459856802731103
22.592956724448328,22.473828996743514
22.60714353140534,22.48797475138454
22.621642422677354,22.502094592552744
22.6356089496037,22.51636567344436
22.64864960454329,22.530369340349054
22.662003286467716,22.544144668597305
22.674973752094843,22.557482691103758
22.68841373345017,22.572164436470466
22.701859119550463,22.586938193539254
22.715381886135066,22.601488192520822
22.72898947834237,22.614703059001325
22.74257862352833,22.628091646245135
22.756417509004926,22.642661941036714
22.770182746304293,22.65753215139341
22.78353034187767,22.671546702605436
22.796967978399397,22.68472875477347
22.810110588375586,22.69778817840955
22.823965766529597,22.712074444546428
22.837376161276673,22.726673719580745
22.851088645840257,22.739916350170866
22.864417553381365,22.75291619957582
22.877468668444322,22.766404898362453
22.890767553246853,22.780721475837424
22.903993967946647,22.794484003323753
22.917423344325183,22.808453895057447
22.93136901582798,22.82208728363264
22.944788197172258,22.836040958365402
22.957367868726877,22.85041324823205
22.97014424028228,22.864565692316287
22.982942316134807,22.8781991694645
22.996584352016548,22.891103972173163
23.010071548705206,22.9041878936272
23.023160606191734,22.91763215681567
23.035910947108054,22.93064289201926
23.04832760723061,22.944836284547915
23.0613316679603,22.958882306621213
23.074071273832033,22.972153790370612
23.087625466090664,22.98483201054333
23.101133608270953,22.998872126729438
23.114053397805996,23.012043435637445
23.12649966494318,23.025316779462205
23.13917617835756,23.03873757499953
23.15222031379363,23.051520765592212
23.164961419496834,23.06435188143976
23.17720553904657,23.077633082910097
23.189608294485605,23.0904966895353
23.202522021432426,23.10364760820353
23.215400132241925,23.115929945276243
23.22746373440146,23.12870531577169
23.239772654234578,23.14147921990572
23.25229735248289,23.15475752235365
23.264936951913853,23.16770836479462
23.27712980225712,23.18065029503221
23.288823423998718,23.193537757612678
23.300903253674218,23.205964141783987
23.312895177558282,23.21770568376703
23.32402824545179,23.229840122343685
23.335251182231556,23.24271031961186
23.346837631565627,23.255635094217254
23.359131923468365,23.268618214694353
23.371674829609695,23.28063517457288
23.38358622910221,23.292419821950944
23.39494111818493,23.305105316835455
23.406024704752415,23.318062606134447
23.417455722779547,23.330715324251216
23.42883475488442,23.3422674006702
23.44016525161981,23.353103115709914
23.451271986269283,23.364986264158496
23.462582325330985,23.377267276080417
23.47400424990775,23.389012005221733
23.485480586894568,23.400188828374468
23.496682565174687,23.411166781000027
23.506972321409997,23.423343904336335
23.517353183670224,23.435972607704283
23.528421385001895,23.447840398322167
23.539574880654346,23.458560581179736
23.550514937353043,23.47008793148115
23.56123441558388,23.481886555484607
23.571927169405882,23.4942063580037
23.582146797066418,23.505539685800066
23.592807991655175,23.516478580125924
23.60444772597338,23.527535447249207
23.616204332729247,23.53877976044824
23.626773858746528,23.54987321448779
23.637056820749077,23.561149518882804
23.647104911796198,23.57164267779084
23.65734651023439,23.582123072468413
23.667637714843266,23.59306676811133
23.67785843014389,23.604504258305823
23.688002946200328,23.615384909992116
23.698107901329074,23.626676509534068
23.70833764456307,23.637648015154006
23.718328708361103,23.648838185537908
23.728378558888316,23.65936408833004
23.738236025853116,23.669708084959098
23.7484224470901,23.680052961609682
23.75773193375644,23.69087929212357
23.767692185802325,23.701946050682515
23.777460435637416,23.711900244080173
23.787402677489908,23.721160892787253
23.79717513091792,23.731015987562806
23.806045729050492,23.742365704602726
23.815535407544488,23.753273623619076
23.824876574960903,23.76266921679198
23.834214173978406,23.77156099275974
23.843488678516763,23.78149456358583
23.853181949064712,23.792101784704155
23.862641765102772,23.80218732491793
23.871757262723158,23.811553536328873
23.88106507487923,23.82090272085037
23.890113012383072,23.83065186743184
23.89933256025133,23.841000667099447
23.908529689856124,23.850606137248178
23.917917570310827,23.85972323646639
23.927188746839146,23.86866178049098
23.93638196389066,23.878762061975046
23.94550105100114,23.889163154813204
23.954445885876503,23.898866677389087
23.963975135207086,23.908473619055492
23.97273368592831,23.917765040580022
23.981653665328597,23.927221929504885
23.99032395907526,23.936552590003487
23.999482526420625,23.945575415558906
24.00850398714189,23.954949348958756
24.01733918706816,23.964107070034203
24.026795784094585,23.973602148638996
24.035211899873122,23.983031933578452
24.04385662314773,23.99194789340461
24.051920145039926,24.00128210513113
24.06024940493956,24.00946996569086
24.06880750543148,24.01830375210316
24.077338847743114,24.02719053449671
24.086170302763993,24.035846580752175
24.094369296006203,24.044542376687875
24.102169475581068,24.053558900939795
24.11034425879031,24.062462926805775
24.118784464374023,24.07148122507163
24.12704955433632,24.079979833259348
24.135869419540647,24.088771219163757
24.144299761734107,24.097648598008835
24.151892226897246,24.10638268732557
24.15983517374584,24.114582418429535
24.16780851053844,24.12278243332458
24.17595409264196,24.130629120186477
24.18414751230221,24.13878458458462
24.192465953226083,24.14714384685967
24.200533755713266,24.155227142532567
24.208631764345473,24.16309741498736
24.216503560864417,24.171076834856436
24.224416299933594,24.179307152041996
24.23209254349079,24.187340512772092
24.24017891232573,24.19540485827913
24.247925842000555,24.203279987819663
24.25520351683651,24.21099165769915
24.262636699419783,24.218722252075043
24.270496914990844,24.2265758617619
24.278262499696893,24.23455095445281
24.28566773658431,24.242608896037353
24.292684251196725,24.250188071280828
24.299816867827285,24.25784811215612
24.30685040761204,24.265247274342215
24.314030159954303,24.272420034457372
24.321176099387838,24.279833811305988
24.328125235996527,24.287113801099988
24.335332917361143,24.293967571426478
24.342583387598054,24.301558195685345
24.349675691165512,24.308657786765203
24.35709885506208,24.315552350506064
24.364012221687574,24.322616297570427
24.370966814498743,24.33024881361338
24.378202980785233,24.33724718617986
24.38518008652948,24.343921151998433
24.392232714205914,24.35048481295537
24.399439224417648,24.357448045307393
24.40590154752863,24.364961807325813
24.41250934441005,24.371899946908787
24.419291899556637,24.3783951566257
24.426048834374757,24.384405109062726
24.43285264673466,24.391280357890416
24.439579704862567,24.39821222164351
24.446348192453726,24.405032381655722
24.45316099326228,24.411203277420107
24.45991729510242,24.417216467265046
24.466152721936076,24.4230950035554
24.472809773184242,24.429427109325186
24.47943797019426,24.435456561072108
24.48607887123291,24.44179821581197
24.492748708048858,24.447988002808874
24.499774041374778,24.454499752368548
24.506092954703988,24.461012551691947
24.512259534809168,24.467726354772527
24.518382029637134,24.47407420894151
24.524441052455156,24.480070349101144
24.531090507312502,24.486366971222246
24.53737731766838,24.492264546337296
24.54321652100583,24.498277274576623
24.549027401076238,24.504330726306467
24.554509065760215,24.510012096812215
24.56033401996256,24.515806732082606
24.56633572110809,24.52188217430877
24.57255283385748,24.528178088837144
24.5784290913111,24.534371312126947
24.58394213485764,24.540277813638202
24.589393814196704,24.546444174807522
24.594958644540398,24.5523225143761
24.600457804052542,24.558186101556856
24.606043807570707,24.56374782935367
24.611608725240984,24.569452471809456
24.617333256261524,24.575244191747558
24.623092029011787,24.580661072003544
24.628475749794863,24.586416016129952
24.633558042176475,24.592361546317534
24.63901634620293,24.59839363550802
