22.33871993105572,22.340320165332635
22.3096708589785,22.312981849909896
22.283846454053066,22.288699875469895
22.260172845178538,22.267312588935283
22.2357979461541,22.246128538534453
22.211703348370698,22.225120585209808
22.188163564683162,22.204619307853747
22.165225763779965,22.1848091544315
22.142933938574885,22.165613463395818
22.121477637558776,22.146983477378267
22.100986855056462,22.129004523398148
22.08170534870472,22.111641151988927
22.06363165846461,22.094441664511887
22.046307399295287,22.077547175072002
22.029811158511805,22.0613382107423
22.013882699643432,22.04623019261948
21.998283336206754,22.031871402114866
21.983538536251842,22.0182479568808
21.969663065247968,22.005373360348482
21.956776080642037,21.993652281978186
21.944667457361856,21.982801642294987
21.93372504461772,21.97277684920043
21.92366158884232,21.963381115427012
21.914580212081706,21.955562608781207
21.906037855415263,21.94817730066209
21.898313786538775,21.941624603322254
21.890696369176972,21.935797831367978
21.884350290469637,21.931162517207397
21.879332579937525,21.92755822128912
21.870453236253425,21.924209701127694
21.860645220005985,21.9215060542015
21.851874446629104,21.919456777454638
21.843852930129884,21.917982801484634
21.836650335745375,21.91672268058283
21.830308129943717,21.91598999217776
21.82455568484056,21.91592390631556
21.8191472326925,21.916704878341218
21.814232930968863,21.917703135588308
21.809772900672154,21.919109713972084
21.806141730771028,21.921214628748906
21.803018922652292,21.92329604625867
21.800935238368847,21.925888020941763
21.799602850000937,21.928669284919685
21.798773237161015,21.93149223039365
21.79835814529252,21.934375133751196
21.798514174572308,21.937200848022766
21.799230942806922,21.94036164946978
21.80050315426721,21.943613114459932
21.802530299750774,21.94720080214292
21.804960099710318,21.950893683507374
21.808083452559703,21.95448357009704
21.811949795319975,21.95878499147397
21.815814949324963,21.963349005977754
21.819402292742616,21.96823205383982
21.8227495439125,21.973276136209865
21.826261604237175,21.97778923792223
21.830877413267473,21.982240795299596
21.835517298903962,21.987147351931448
21.840394640197317,21.99232909766684
21.84489344024992,21.997656444665054
21.849686378084332,22.002906210722152
21.854974532280757,22.008155903383017
21.860984609777926,22.01394294545391
21.86721815446169,22.019653072608044
21.873134173434142,22.025294171054583
21.878919082566682,22.030925876828462
