19.286086340323266,19.286415091735506
19.262908133720792,19.26376058868443
19.238808035071877,19.24062359276229
19.21430738761044,19.216587177397738
19.188880924750194,19.191901397556222
19.163049240315967,19.16697339270327
19.137417190502486,19.14218842889467
19.112265908465908,19.117831048872958
19.087797529551498,19.09406604672006
19.06403376762877,19.070884238086222
19.041023874326946,19.04839980046426
19.018835573508742,19.02676052858994
18.997530389226153,19.005944013876327
18.977013565767116,18.986099933750616
18.95721474571501,18.967076395496033
18.938108855945693,18.94875566711859
18.919590705317056,18.931373979931227
18.901776710351065,18.914405183433786
18.884360473849128,18.898114260684224
18.86765158280783,18.882571685310854
18.85157400132854,18.86771302014171
18.83617641369806,18.853724991285837
18.821545707331648,18.84035469197322
18.807657544009835,18.827411382654862
18.79455235326009,18.815077626863253
18.781965753449747,18.803266348889252
18.770425316659868,18.791917430276193
18.759466150396243,18.781020437143678
18.749029365523253,18.770551060120056
18.739439021571638,18.76056916950526
18.730490064619975,18.751047207180093
18.722267597437565,18.74195477140773
18.71449406923344,18.733333939168702
18.70735338655028,18.725146760802108
18.701049603451942,18.717444957059165
18.69535976485629,18.710196170230248
18.690042377576297,18.7037359776749
18.685379129870842,18.697770758622354
18.680952949130422,18.692144082323637
18.677234377276733,18.6872619337595
18.674184225288098,18.68268520753185
18.671378301656173,18.678792542639073
18.66898975486188,18.675067918995666
18.667390400461596,18.671962031544453
18.666103454101012,18.66960930556033
18.664705509948043,18.66771249029004
18.663993123819356,18.666298889195374
18.663665033414233,18.665466500437624
18.663641489274447,18.664819658610337
18.664018345264527,18.664852795039963
18.664984960805246,18.665255431495197
18.666387778673446,18.665647010310494
18.66740723406067,18.666234280471286
18.66893263311846,18.667253740482074
18.67096679572125,18.668979313717234
18.67328778725759,18.671175714505956
18.675630778925672,18.673629645228345
18.67799950511103,18.6766459246383
18.680505017695165,18.679828258589875
18.683386852333637,18.682680756951836
18.687068388839535,18.685658815845684
18.69060612841588,18.68858289262092
18.694234982342437,18.69175304901594
18.698155018142803,18.695275510199597
18.702505706657572,18.699162958874844
18.706930445254294,18.703150263458635
18.711344733460887,18.706907695015822
18.715970663996234,18.710826716164718
18.72066585712008,18.71508124900741
18.7255089791565,18.719507687088615
18.73017812570599,18.723820076231597
18.73512538124662,18.728698113818144
18.740556942778632,18.73359035688551
18.745997786161784,18.738709097279205
18.751383459345142,18.743794650175282
18.756890455856812,18.748889922334005
18.762533990236843,18.75409143469844
18.767996264392718,18.75995602732096
18.773818895153127,18.765607365391194
18.780106692059025,18.771103313773473
18.78626960727702,18.7765546116724
18.79270340246039,18.781963454434877
18.798840382068608,18.78768329034899
18.80521075214036,18.793670129205864
18.81149380518275,18.799669624858577
18.817819116923086,18.80557264272086
18.824405335988285,18.811521922984383
18.831011756139624,18.81745583444183
