20.443736676348685,20.44539059704305,20.44432693742476,20.445730783668523,20.44449228278445,20.44586908940419,20.443986167888752,20.44600764500484,20.445354482436283,20.446076126131402
20.506933362707088,20.508628101304133,20.512279011246427,20.510566062240912,20.511422203031415,20.51135393375937,20.506809790822302,20.51050150067269,20.508640600037943,20.512054132606266
20.563831310722065,20.57618012099462,20.57230929216511,20.572317142548137,20.565177762298713,20.57234010598444,20.56814471865664,20.569312581339826,20.56950127130456,20.576349908241937
20.61943669655086,20.624885482391463,20.619531125140853,20.618524635938783,20.61956390821864,20.617324932333435,20.625928957177088,20.62489428744562,20.621369361246774,20.624447554217596
20.673456011863145,20.682411039168983,20.660404993526328,20.670183602891235,20.677336476653785,20.666781103762677,20.6820022658396,20.678588960223628,20.671170584777276,20.671937735526093
20.730330617515285,20.73495187462196,20.704625812690345,20.714942574612603,20.735247447718802,20.71126656257205,20.73944182543663,20.732356788921354,20.71811299323749,20.719650412748205
20.790064604518136,20.79006000887228,20.750131648534623,20.75806150636651,20.795692203656255,20.753937008539896,20.79864094521492,20.785711732942627,20.76114042815393,20.771736256761088
20.850508205159265,20.844544545917483,20.792112811853436,20.80066532597176,20.8565301174708,20.796160299595073,20.860188437421975,20.84003572996009,20.804552944716292,20.828628561026143
20.911920673296724,20.90310101780453,20.832993146171827,20.843588753794272,20.917482521456535,20.840394149172774,20.92045185809969,20.89583774658298,20.848844246713053,20.888386556701768
20.971216762804822,20.961589804513675,20.873402234298013,20.88452804746135,20.977830018740292,20.88590465688081,20.978765928576458,20.953088766109612,20.89500281167597,20.95022178416386
21.030305504505762,21.018999659435217,20.914037861577057,20.924562673530914,21.036016173533767,20.934532647424426,21.035972180317547,21.010223758239874,20.943341327116826,21.013019892446707
21.087881598786716,21.076116487863338,20.95502034201795,20.964616470888394,21.0914368063259,20.9840182166529,21.094571667069616,21.066436669127132,20.993992985585542,21.07230339815335
21.14246926786331,21.130192097183226,20.998113267026476,21.00506791872743,21.145633457252167,21.03520112353632,21.15036903277742,21.1226706538719,21.046575867890667,21.126230580346444
21.195912268209423,21.182241582736943,21.043932979514434,21.046828075986134,21.198257115843596,21.085510470268876,21.20335838786128,21.176375960375577,21.098819993184776,21.178832685830372
