20.35866922643813,20.359730526149487,20.359529499127966,20.35908728861446,20.35875463096761,20.359083152486125,20.359754377608624,20.3593655260784,20.360301729315147,20.35953043147891
20.435571214014594,20.436816616111674,20.43634943964181,20.434881133857715,20.435842236635217,20.435635299516157,20.436950227103384,20.436363961830985,20.43847067592763,20.437532241670624
20.512012005203943,20.507151460816992,20.508983955333107,20.50913312494621,20.5076893678083,20.511533865337018,20.510405588073205,20.509268510465404,20.51219205393201,20.51247873571606
20.58323117097317,20.57368169172161,20.577275338108553,20.57520715021714,20.573667854480778,20.579770432171873,20.57720348654594,20.576126624265036,20.578135037293457,20.581553491317944
20.654835276697522,20.64110349030734,20.64787105503923,20.645277326466058,20.638817853581337,20.646175059506785,20.643116582236324,20.64093568060024,20.646699939613576,20.646853693966946
20.724330169700245,20.707636921726504,20.71595667092776,20.711956069408274,20.70291249213659,20.713134210834294,20.70868553318888,20.704596990536885,20.71460114958272,20.712061576005247
20.79312918860346,20.77402362023009,20.783757806129927,20.777212387433245,20.766244287333954,20.779245195838,20.77578922646631,20.768963438901046,20.781958321101154,20.776308841596737
20.86365694216815,20.841978212873794,20.85258068161606,20.8438741332157,20.827836598255637,20.84486284932392,20.843189379188484,20.833976034201026,20.849227474428407,20.838832719365282
20.936141525558597,20.910838576610438,20.9222591779408,20.91222258967486,20.887915296361975,20.908550586924438,20.913315106817052,20.900508031177687,20.916411225369735,20.900613020518612
21.00957198608334,20.981441926418675,20.992243940669525,20.98273476520417,20.947453581182334,20.970668897409293,20.98450170474669,20.969997121839754,20.98380444241535,20.96188866574775
21.083348305440012,21.051349213760187,21.06238843230953,21.053952068490233,21.006119460288858,21.03115073516674,21.057057508480398,21.039930844319702,21.05113204750207,21.023279380620068
21.156124386588473,21.12338016832867,21.13216228020727,21.12425768395292,21.065532465654893,21.08947154768233,21.12821945624553,21.10889014528595,21.117343700858612,21.08551535456293
21.226481436185995,21.192141998843468,21.201130840398292,21.19439845615191,21.12591316194266,21.14690099775229,21.198075054834252,21.176993034959338,21.183514040444926,21.148485197837644
21.29364792755694,21.258798822497653,21.26893710228286,21.263566592932023,21.187034727565923,21.20519511062884,21.265206246016124,21.24428754718972,21.24779425832648,21.211383990623496
21.35880653074492,21.323645542266863,21.336040151295343,21.330551598809695,21.249547148341193,21.262078003868574,21.329998257018666,21.30964046826305,21.310732301944043,21.274052550063622
21.421643613472806,21.387313113114004,21.400986195404474,21.394771093276994,21.313818059313476,21.319709796655573,21.39356772408661,21.37326625446726,21.37300925421483,21.33597060866571
21.482408197335737,21.44910925019978,21.46407280442411,21.45612133266048,21.37926921841316,21.37769907930511,21.45426447479681,21.43497223411684,21.433659151546607,21.397572907333988
21.541328765641907,21.508523144167185,21.52580973421962,21.514755357536032,21.44364948129397,21.434664515676218,21.513519079859034,21.49556911346583,21.493363380151763,21.458203083778624
21.599529853244675,21.5660730907263,21.585389156993497,21.571068016327253,21.505695632933943,21.491757092758057,21.57094567153937,21.554321855671933,21.551905586326548,21.51796325786774
21.656905851573892,21.621703523076615,21.64306588025983,21.62612973584373,21.563832286779782,21.5479358155499,21.627719959504397,21.611688846521588,21.609483287701202,21.575670262844152
21.712808505228672,21.676921895460435,21.699387583391086,21.680142710535705,21.619384643965795,21.60306836773286,21.68351234588207,21.66725647147505,21.66548277798697,21.631374176336017
21.768006866078412,21.73031561176714,21.75379581387173,21.733764698689427,21.6708162696304,21.658483211790937,21.738768244003694,21.72157369607296,21.72080045055985,21.684504499606735
21.82175694128944,21.782632310702716,21.807483598343154,21.786564178340512,21.720911810029047,21.713194090503002,21.79302525252983,21.774779253288514,21.773761653915564,21.736286932685125
21.87398051748287,21.835070451104748,21.86019490699804,21.838595464203642,21.7699087173767,21.766691775561732,21.845922555371573,21.825734950341342,21.825455894397805,21.786928090884334
21.925284180017677,21.88577037804597,21.911879368360783,21.88995287503493,21.817698856437158,21.818704001470792,21.897379530032307,21.875143869425038,21.875128087901864,21.836636940381275
21.975155094303336,21.93611066973128,21.962752492479183,21.941124273687063,21.865327797242543,21.870090967777365,21.948400482241766,21.92206521488061,21.923249970798523,21.885838194000122
22.02291115673786,21.985087883401498,22.012028407133087,21.99066689155266,21.91345620012121,21.919535513377532,21.998075126838543,21.967375600979977,21.96991411377963,21.93350481594908
22.069433724385807,22.033082607380337,22.06028300244714,22.03922230615571,21.961633376877437,21.96699108993578,22.046575617571207,22.010863245069263,22.014507545434647,21.979338405424492
22.11476559354832,22.08064430224681,22.10777567112749,22.08617425254273,22.009230544248183,22.01320573225134,22.093724434738636,22.053172347883113,22.05792954821982,22.023691670560524
22.157875229284485,22.126620670525774,22.154417990776864,22.131691707307183,22.055701353224766,22.05798064372746,22.139227133540405,22.09535406187447,22.09971402151644,22.06614403673462
22.19916974040702,22.170715930659423,22.19977508574438,22.175936580051037,22.099885966318272,22.101095458643286,22.183127624480004,22.13723195508248,22.140141042777334,22.106993923388632
22.239518070235505,22.213070648071863,22.243696088020744,22.217864533842185,22.14253000661374,22.142676589913822,22.2257655594634,22.178977935992812,22.17991430794273,22.146068408113436
22.278952413354677,22.253844784764215,22.286635865668735,22.258361718890708,22.182543497808695,22.18271801460659,22.26673272417612,22.219423699258062,22.217985206668637,22.183710341331405
22.316942580453944,22.293192605497477,22.327748959066728,22.298383681342404,22.220183699780257,22.22178429291112,22.306535760421788,22.25833525382282,22.254772116761398,22.220142190080665
22.354303427004517,22.3304020363387,22.36759961372313,22.337360176778983,22.255931003672856,22.25998634928684,22.344992642594796,22.295321042500884,22.290865613224923,22.25513834238109
22.389960118308075,22.366336283015507,22.405195346398692,22.37546029924477,22.290563292351344,22.297094928539916,22.3825168771681,22.331674758082293,22.326022660477815,22.289783566925205
22.42502542924823,22.40174897470834,22.44095447073068,22.412142884475873,22.323337772412188,22.333145507082,22.41870277968644,22.36665769081256,22.360017470730046,22.323244837077386
22.458327945532467,22.43441178414452,22.475454868200544,22.44651516087393,22.35547781576261,22.367300355351382,22.454183334222137,22.399844784340374,22.391976136585036,22.355498531577926
22.48977428930653,22.467982350361964,22.508678286442162,22.479411262951594,22.38685352767215,22.400914944779366,22.4881042220181,22.43212815590338,22.422835188227545,22.386940410208886
22.519771399305824,22.499041808013956,22.540479251541967,22.511052330040663,22.41826573880275,22.433502516460347,22.5207956080518,22.463474557642208,22.451724324799716,22.417122541500845
22.547649003851102,22.528970319282276,22.571195334102132,22.541436020908048,22.44883061970696,22.464502252541084,22.552364195583017,22.494598976113878,22.478934363024976,22.445944552124836
22.57531019459414,22.55795220351493,22.60051457974768,22.570905965698532,22.47951216774824,22.495172401465616,22.58304783723279,22.524786960161617,22.504113701344895,22.47371103342725
22.601422017310465,22.586426650898836,22.629362477736393,22.599532826062156,22.508631726529593,22.524304235729677,22.6123478000829,22.554761633130678,22.528239164946783,22.500806734702643
22.62710444800274,22.61366152356864,22.65670629277514,22.627197982162187,22.536826078757237,22.55271310918225,22.640754771697516,22.582061008680316,22.551532946442773,22.526894007417372
22.651822158343617,22.63952388802796,22.68295553984171,22.65488613916654,22.564566113827276,22.579809058459897,22.668180176231107,22.609733307525186,22.57487991638413,22.55112657470864
22.676036933175624,22.66492106400595,22.707767443760222,22.681611302591076,22.58886826761792,22.607083919096127,22.694587706323173,22.63567000377457,22.597296325347788,22.57392930011156
22.698941786217226,22.68914192219067,22.731849700597785,22.706920984197104,22.612288710860355,22.632767808615426,22.71993298871182,22.660777248485147,22.619177134044477,22.595303559980078
22.72049644494694,22.71287009423478,22.754357303028403,22.73134160584212,22.634357083217665,22.657709369790247,22.74384750577649,22.684287245074124,22.63943370378058,22.615053691760817
22.740360941794545,22.735453725466055,22.776459371369672,22.753931655126284,22.654689186592996,22.680794947421703,22.76703879560934,22.706778310502436,22.658692559781635,22.634421077021535
22.759104631923954,22.756233977397898,22.79754651567891,22.775477454272245,22.673864469714825,22.703765342778077,22.7890292112906,22.727884186359724,22.67639102644217,22.653007059453458
22.776762704924785,22.776292890510454,22.81830759718933,22.795643195004192,22.692457648558708,22.726280567254445,22.81037452769346,22.748680049199574,22.692772442017905,22.669929926898288
22.793245000091844,22.79448494158295,22.837858625952336,22.814880406927514,22.711115947016253,22.748134510870507,22.831071023736005,22.76834607040135,22.708309229623758,22.6863299901163
22.808850068802606,22.80998168134708,22.85588531556703,22.8337737338293,22.729056764467273,22.768704917386188,22.851161035299526,22.786996899741876,22.72335583955146,22.702276394882755
22.824423826393662,22.825250592742407,22.873419925904784,22.851825099803264,22.747551984645874,22.789233193509695,22.870570304508092,22.805038115908964,22.73757709063687,22.716346045089182
22.838351147459257,22.83933544386429,22.88937431639114,22.869200153097044,22.765211938188784,22.80808856219691,22.88814820931573,22.821810356698997,22.75171424150718,22.72899108711179
22.85174984329892,22.853181313448808,22.904325281705983,22.88493376145279,22.78135418291516,22.8259821329363,22.904097305980613,22.83924897356204,22.76576901612878,22.741463107697008
22.864134144344227,22.866893680800786,22.918506813357162,22.89967526735564,22.797105621364622,22.842885724719025,22.91847446806799,22.8551758532674,22.77814824989126,22.752913791710533
22.87604235766674,22.879465010117485,22.930173501833796,22.91296661239251,22.81112088436958,22.858920942150522,22.932196333478025,22.869360193728134,22.79057143282834,22.763700835564453
22.886689661969747,22.891370604955554,22.94142952149578,22.92565750440211,22.82332661211859,22.874415166466747,22.945679418534922,22.883116228539734,22.80146697603275,22.7743864493604
22.896581081132013,22.903131634437983,22.95243006054129,22.93735469117295,22.83472866253065,22.88915337595322,22.958562284423834,22.895941525270178,22.8120662530814,22.78403163776243
22.905563559393958,22.91355915581089,22.962645496275144,22.948486833870785,22.846225750538757,22.90236947786203,22.97136063719886,22.908183398182903,22.82145346653451,22.793401203103514
22.913503303193675,22.922549350094677,22.972673146922602,22.95925138943,22.85782196437046,22.915585586883715,22.983862481841037,22.920215051599886,22.829976678387553,22.80187374358527
22.920744006737085,22.930877446144635,22.981448797477345,22.97054209128624,22.868409996009355,22.927259453799714,22.996206814789147,22.932415507789052,22.838603927890087,22.810549037217683
22.9268904681171,22.93879832660223,22.990016378703086,22.980141350084242,22.879590271407174,22.93780174871094,23.007445729500056,22.94375812976036,22.84738871242732,22.8185389522217
22.93336294319822,22.94692011202025,22.998395923107097,22.988322490925626,22.890692543778663,22.94924910164817,23.017932380654877,22.954193640704467,22.85488365202334,22.825485301615647
22.938208918983797,22.954494897116465,23.00527939393513,22.995317263517133,22.900985461577,22.959643378355285,23.026833798071294,22.964656714163702,22.861734843163738,22.8317585525831
22.94250879718917,22.96147416014788,23.011435702748713,23.001739585190244,22.91007732287131,22.969259126980482,23.03426998594373,22.973797291671122,22.86818495291699,22.837297275589044
