20.510231881961296,20.508743577565866,20.508682917956534,20.509254961082494,20.510416736606444,20.50925666297225,20.509593509843786,20.50843518945439,20.51014699560444,20.509934596229247
20.584496459162416,20.58122389229974,20.580678246759003,20.581801045065422,20.584593098368856,20.581086653602057,20.582336484792556,20.57928586736077,20.582826596328168,20.58444135282516
20.658367527715594,20.648844718365954,20.64885505431627,20.650188167754692,20.657596110398188,20.648782882954094,20.650479769481542,20.64694586563828,20.655856396011227,20.652536504207063
20.724432607694652,20.71371163593062,20.709490275619498,20.711546876318884,20.72184536612494,20.710652431095745,20.7132444696258,20.711066356014634,20.723068189251602,20.721097456257958
20.79337529693044,20.77408535606828,20.771699286217547,20.777407141791173,20.786835528971398,20.77372216618647,20.7790518349881,20.775911841843225,20.787474532649366,20.78717954662537
20.860812901719655,20.836004385243175,20.834835438854945,20.839602251462757,20.851751227411196,20.83689673057366,20.842291808942136,20.838634578649508,20.85096966369688,20.850502134268947
20.926181405178124,20.89641994963564,20.895328632910708,20.901391945784482,20.913292119345005,20.898447165133017,20.90207813757302,20.900421310502473,20.911644116787432,20.91341205389495
20.988867998972097,20.956281193196602,20.954032457269296,20.96171366601088,20.9726399026406,20.95725634735073,20.959993046277624,20.95982189172167,20.96913444953767,20.974880724596655
21.04972274665235,21.014933334039505,21.011288447629216,21.020839754789304,21.030312827936445,21.013078207801676,21.0153814437029,21.016651850537492,21.024616068724498,21.03608662036264
21.107232251098775,21.071487632272937,21.066639856941315,21.076645222965812,21.08596706769214,21.068088538285284,21.068684308453307,21.070539957490727,21.078528365788824,21.0958184937614
21.163898172670578,21.12575167437383,21.11927388106176,21.12908289494284,21.140357937930343,21.120669144371256,21.120604123535564,21.12317538664493,21.131245538430722,21.153486112518397
21.217131593990416,21.179666544073644,21.171585988668582,21.17866346995303,21.193116456726298,21.17242761484244,21.170708961195672,21.17375655824226,21.183344176276385,21.208908326278294
21.269401386186445,21.232289986293793,21.222947663951075,21.224793736931122,21.24428970145884,21.22256469285507,21.217828470518146,21.222229982379254,21.235263280454923,21.26237305039213
21.31929525622263,21.2833492646952,21.272955394841624,21.2704667365115,21.293828608968255,21.27359868876074,21.264550684641634,21.268699839070237,21.286749583031906,21.313289094657605
21.36654432979642,21.331359065108572,21.321620280089412,21.313983406384658,21.340928523390723,21.32090101454031,21.309338394604303,21.31261132022108,21.336110062098655,21.36252316720688
