20.288326630700496,20.28854198260936,20.28687201131518,20.288458715184895,20.28849263861947,20.288425983358216,20.288348829051337,20.28929658578904,20.288148182437066,20.288806288494744
20.370944749807634,20.370476266243493,20.369194631385263,20.37026944579708,20.370580086873534,20.37072162530261,20.36939292811296,20.37082752743148,20.369591753470658,20.370100026786137
20.45014595548828,20.45055564895317,20.4500034268002,20.45019952836709,20.450208298862556,20.451055023750687,20.450068095805204,20.45001667692308,20.450057975804604,20.449159590408318
20.524723803617242,20.526796446889183,20.526200606532278,20.525937991388066,20.52446432254849,20.526094183066718,20.5297138451183,20.52478689055212,20.525076366753943,20.52400428538072
20.601254778671297,20.602903725411853,20.603140683243137,20.601202973181984,20.597900568931827,20.602169563849575,20.607069903672276,20.599856188372193,20.602465618899586,20.599013309982638
20.67623312718596,20.678572697635225,20.677736751632064,20.674665780698977,20.67161671472219,20.67663824931985,20.684001627968513,20.67403307376829,20.67615794511748,20.672033788409507
20.74955431759357,20.752655161776914,20.750053399980523,20.746584696788986,20.74415016054391,20.749683227347116,20.758590321510827,20.747357449155004,20.748159679223278,20.743647260872695
20.821436531613806,20.825970490168505,20.820467319463162,20.817397556457674,20.81444101095013,20.82132195946317,20.831837640685656,20.819512904047958,20.81866007459994,20.813907437997308
20.89141582190733,20.897354105351972,20.889210795870078,20.887789791100737,20.884820419240405,20.892015488176643,20.903945656072622,20.890885105436638,20.88759000157609,20.882127168663523
20.960641974121398,20.96713040741603,20.956581308057697,20.958078881585745,20.954627511184803,20.96229068125715,20.975385679418544,20.96180765919291,20.955289302389705,20.94940347961856
21.029689965106982,21.036001038109518,21.02310234363228,21.028077554195296,21.023080131363358,21.032207477201883,21.046061073150263,21.032258155547908,21.022791098958322,21.01652864892523
21.09847969022363,21.104448246152955,21.0888898962669,21.098521562626516,21.090805166622687,21.102028571381453,21.116057099449886,21.101490914953885,21.089632861965946,21.083792611733525
21.166234387522124,21.172349015751966,21.155017827318233,21.16898735094193,21.156212457530405,21.170685978360538,21.18534768930632,21.16897565246552,21.15505013264785,21.151793819892685
21.23373887403981,21.239706421624255,21.221044101814087,21.23877408595398,21.219805440096266,21.238514098392393,21.253551660187494,21.23541586081323,21.219135762376112,21.219922597124437
21.299951651506234,21.306160329691643,21.286675633210468,21.306773732431793,21.28268077231862,21.304806574113808,21.32091105936119,21.2999641555793,21.281701071531685,21.287673220170774
21.36589880785089,21.372069054764257,21.352116058122142,21.372665412703387,21.34492575324712,21.369891379844773,21.3871270118651,21.3629400865389,21.34371233342451,21.354357098750008
21.43088290308392,21.43680117159726,21.416937544166288,21.436544411131322,21.406360245293786,21.433456372461528,21.452197874153846,21.424326140275557,21.404571987656176,21.41867140777636
21.494397173096154,21.500329254795588,21.480355218219806,21.499249214022193,21.467651265853537,21.49517025681366,21.515524305258964,21.485328507892522,21.464599914102273,21.480631305685762
21.556684270683224,21.56224195610426,21.541706161479226,21.560294562767325,21.528065929412122,21.555404104839113,21.576988181386255,21.545321109593875,21.523051817015283,21.540671667574024
21.617405885437083,21.622427511454603,21.600912016959857,21.62049388847379,21.58732100771774,21.614555045682756,21.636734086155222,21.605124088102738,21.580615202667293,21.598233459308616
21.677325949851536,21.68067317813438,21.65813420462981,21.679569823390885,21.645032746251577,21.67232854800586,21.695034395860525,21.66405472373453,21.637019068101143,21.654685686365795
21.735591863231598,21.73723007531439,21.712957958327053,21.737715482225333,21.701407754157792,21.728942807087236,21.752096541790532,21.72148533275778,21.69164106076952,21.709957461648976
21.79251937612691,21.792177442657792,21.765856075963907,21.79488939408676,21.755895793018823,21.7845852884877,21.8079312103759,21.77758052394834,21.74423803518181,21.76392507198967
21.848151196535817,21.845897884013645,21.817165648622844,21.851773095983926,21.80832417159984,21.838890984671558,21.86304910768522,21.831304885235426,21.795674360381238,21.81745803972909
21.902927961442057,21.898604822300214,21.86757724307604,21.907687112854862,21.85926718445687,21.891823827521584,21.917243447152387,21.883415275552895,21.845689925941084,21.86960116455575
21.956380038856295,21.94971360861958,21.916862858698074,21.962789431866682,21.908603948133873,21.943423348087762,21.97031666280865,21.933516490991746,21.893574667777056,21.92090214190032
22.008101675766202,22.000322928720642,21.965561804974563,22.016521851721635,21.956943731303888,21.993581106212716,22.02224776435045,21.982323932094157,21.940661980723878,21.971129004456884
22.058332778268245,22.050101733443334,22.014167794472964,22.068423649916326,22.00484450175459,22.04216036105543,22.072794563171097,22.030257050743174,21.986643966729417,22.020092739478294
22.10774396535652,22.098236036325495,22.06162638499014,22.118178709304388,22.051982706231037,22.089439703821935,22.121149555357444,22.07742881421373,22.03062578433184,22.06794556015582
22.156131642552523,22.145328933622807,22.10814867909141,22.166614766589955,22.09807039185982,22.13507961224841,22.168508668646496,22.12346133915503,22.074088886693083,22.114100101088443
22.203267696818074,22.19126697532353,22.15351032482487,22.21332617873426,22.14368418404412,22.179170648012793,22.214396792910563,22.168248038135907,22.116215084787775,22.15975553153551
22.248966041872237,22.235784184408086,22.197357167330885,22.258372314367744,22.18736800567711,22.22203326156738,22.258572003613274,22.21202656453142,22.156708314080635,22.20380058820989
22.293006652527033,22.279318173507047,22.23943657088472,22.302333189709522,22.230293500143453,22.263761205443902,22.301469286986976,22.254479324654824,22.19596843931315,22.246287250967814
