20.401783613497248,20.40230015511609,20.402416619684416,20.401263569700543,20.401798359521642,20.403108151352892,20.402312898418508,20.40225678356254,20.401896190209253,20.40248949958478
20.47938781202411,20.477513090066694,20.478769609574734,20.477768095258696,20.478560528996958,20.47823753504161,20.478289546705337,20.47867761923715,20.478464160266935,20.479223749242923
20.55565125894368,20.55196833967548,20.551372323447982,20.552954346099625,20.551791109628258,20.5495760558625,20.554179264380178,20.55009269398346,20.55256736118181,20.55410873377078
20.619533240654416,20.62353851765369,20.620533502308582,20.622367232998066,20.615379067282944,20.618909090154943,20.620483900650544,20.618652935263935,20.622849768428516,20.620314074667625
20.68884356679571,20.694755361812916,20.68963035867259,20.689650009320456,20.678143376383822,20.68135392797548,20.681613374253594,20.681002346674852,20.687845198332578,20.690144748587855
20.753369688615294,20.76683945179282,20.759941071693227,20.75508186172025,20.740226471055948,20.74490152170441,20.747266508229277,20.74542704648855,20.75199925837518,20.75775245716202
20.81627855247053,20.837609463402025,20.828688528254023,20.818830711249745,20.799431348117587,20.80460356387011,20.809893968673684,20.80805755606589,20.815569835600563,20.82488541573776
20.878262880215978,20.906913189332027,20.89682933487424,20.8806438397826,20.85713649409398,20.863667605175383,20.87247577409499,20.87018669136144,20.879392981132273,20.892785489570038
20.93935863655796,20.975321068637307,20.96479357895206,20.940596101035815,20.913292932131384,20.92339654381828,20.934639973166746,20.930071891371327,20.943890203830765,20.96131003628048
20.999937457281487,21.0436349742277,21.03241160946147,20.998713378719852,20.968623345606204,20.98286870759839,20.995098041294757,20.9886492874407,21.008553827780826,21.02938845919678
21.059570461514152,21.110757894256892,21.09939457768742,21.055696915268044,21.02282830950159,21.041465915162632,21.053233777605,21.046045355312906,21.07432598188147,21.09691469569926
21.11853870684451,21.176594018030514,21.16545470902986,21.111218902825826,21.07601814363909,21.101650235144646,21.10875090941198,21.10566371373016,21.140529699044215,21.163176663106185
21.17666569725258,21.24056988003774,21.229687090501066,21.165234117818073,21.128436072493958,21.162300212063627,21.16343841092729,21.16660071476911,21.204819682080192,21.226870663681847
21.23329434230047,21.3025847518125,21.292168539356044,21.21950310332117,21.18023280983288,21.222658357194504,21.216922302744685,21.227225462262794,21.268266033594706,21.288033886428806
21.287910984878234,21.36251623154784,21.352018669504325,21.274327593666253,21.23047804206184,21.282811374441067,21.26991259739154,21.286582606472223,21.329014729102468,21.346448286094684
21.340555599393838,21.419919787519643,21.409471242785333,21.329013559579884,21.2805685356378,21.340924822681497,21.32134300436394,21.343410808383094,21.387642361641568,21.402498567908808
21.390537483451006,21.474658645765633,21.464878652576623,21.38225818492097,21.329768860774074,21.39733457946013,21.372428768809858,21.39685837800089,21.443673362302427,21.45664520723215
21.438583483953863,21.527795382425097,21.518618651498077,21.435727378833835,21.379429063075072,21.45283009887967,21.42246635349337,21.44728558118851,21.49719249422605,21.509290103978294
21.483828777678923,21.578908926508454,21.570999144095392,21.487932917629095,21.428987277212414,21.50665709108231,21.471642653395065,21.495279586354602,21.548752796295588,21.561137755161013
21.526722124948748,21.628848087807334,21.621847825251606,21.537962109654455,21.47820393873383,21.558972158030322,21.520594669102678,21.5417432592578,21.59845386815743,21.611234088602473
21.56804100286775,21.67718064813553,21.6712812667678,21.587011277950964,21.527421774879706,21.608795575315828,21.568455115449666,21.587571957057655,21.64629851635185,21.65984058130889
21.607975347127702,21.724790205080424,21.718834453704353,21.633902994456054,21.574709796152796,21.65658955702431,21.613831818445345,21.6325177276535,21.69197473804497,21.706413015309675
21.64562843554357,21.77063008301061,21.764971961182837,21.679319639884667,21.620115188830255,21.702244812802086,21.65774702830429,21.675589031692756,21.736681630861,21.752241329896556
21.683347338119678,21.81532277714702,21.80881372270273,21.72377221482952,21.663223855483977,21.745203444422962,21.7002240480786,21.716853607563845,21.779438509975073,21.7964631101905
21.720406714470286,21.85846237252442,21.85131721113596,21.766611812981175,21.703338183426037,21.786084000874094,21.74071942066549,21.756485473385222,21.820463093438978,21.83937972766337
21.756530625880636,21.899648463742455,21.892061952152325,21.807407932316746,21.74104450755665,21.8252612093116,21.77927227799642,21.79433087663781,21.86014360839853,21.880926327837066
21.792148766153254,21.93937437027115,21.930775792508854,21.846886174876502,21.776646243856298,21.862735574824764,21.81520354481072,21.8304587615306,21.897940915422595,21.921465974765432
21.826417034828516,21.977611443473286,21.968116540273662,21.88552009335762,21.810138671522097,21.899454192604054,21.848677382361,21.864774053675262,21.9337375749167,21.959468526660743
21.85985100477794,22.014178491607744,22.004126744995194,21.922569624305325,21.841882264605008,21.934479614388426,21.88023113187484,21.898031912684615,21.968260722037165,21.996624979554397
21.89273328290937,22.048857240258386,22.03888009096724,21.95799712575464,21.87204729809054,21.968574647475528,21.90972150952964,21.928922340172335,22.001589535516615,22.031319175811408
21.925459590551263,22.081653484319265,22.072070830380163,21.991830108246223,21.901208942685713,22.001610018041482,21.938225557597562,21.95895969020986,22.033640973532258,22.063145164173367
21.956013709125827,22.112758624350604,22.104285560420514,22.02428922591512,21.92872785928488,22.03330423041144,21.96625559932345,21.987615216990413,22.06398170604757,22.09293887946151
21.985179033034363,22.141949888573663,22.13460173850756,22.054727718933375,21.954805267561575,22.063531789930373,21.993500195106968,22.01436893171415,22.092947593271827,22.121103123640708
22.012588319562525,22.169516684493953,22.162792460305603,22.08316087813024,21.979562094668207,22.092196335034053,22.019745840009023,22.038494819803105,22.12023982230669,22.14824893059701
22.038144836805422,22.19506985714901,22.189243515112317,22.10966187435946,22.003674319935953,22.119577670478712,22.044855844751638,22.059865588039198,22.14559195588079,22.17456546800682
22.06193074770329,22.21927893946728,22.214124891623854,22.13484884199907,22.026991469728454,22.145063346194043,22.06818471671499,22.079320524911886,22.16905483769464,22.199690355790818
22.084285500082117,22.24224126335457,22.237429255838016,22.158346554062447,22.049129549562238,22.16838011629646,22.090355020531852,22.097747219483818,22.18991853368481,22.223347821830025
22.10506070363914,22.263178045569937,22.259266687461796,22.181103954742547,22.06917496081081,22.19116835165945,22.111687931402308,22.115690468841397,22.209143570935083,22.245154325379083
22.123755928726332,22.282542789878054,22.280799945641505,22.203399906279586,22.087641682652098,22.212602372264925,22.130710989274974,22.1323224513098,22.226441520553827,22.26509991029708
22.141550235724278,22.300623003591575,22.30071179746117,22.22481514756464,22.105256332630706,22.23250274065148,22.148192827025113,22.147929606487512,22.242767751420253,22.28332121354727
22.15908444674718,22.3171548535602,22.318890226274316,22.245540470217993,22.12147166865979,22.250826139958917,22.164270920761552,22.16299925969208,22.258136400955596,22.300308924575063
22.175516400282092,22.332670007154274,22.335018763917027,22.264114835187378,22.13594511361318,22.267979217218766,22.179205975883185,22.176507594383004,22.272930389266627,22.317301577853115
22.190736840246398,22.346848845546692,22.349054880326456,22.28160848582671,22.149107046368833,22.283563067400316,22.19231439491303,22.18868291885564,22.28632462520244,22.331900167327447
22.205424365069653,22.359976371242812,22.362139763573637,22.29797785057016,22.161248297484995,22.29796341246211,22.20477225693366,22.199515089064768,22.298814928075437,22.345889544634325
22.218765378515663,22.371725823933517,22.37368884712119,22.312965184289347,22.171769685579818,22.311324450482633,22.215593602740196,22.208657944202088,22.310188366880865,22.35791992057029
22.230396356479503,22.382472687903388,22.384355491620074,22.326721430513548,22.182137974751456,22.323209478521765,22.22552329396983,22.216440947606646,22.32019460872179,22.368668045140957
22.24148993408999,22.391743554027762,22.39427472386319,22.339317329036202,22.191848326439334,22.334507258162446,22.23475412664719,22.222905708018782,22.32786187031119,22.37716003639552
22.25107721610486,22.399580447852134,22.403338390424498,22.350746295423882,22.19937797494586,22.34412080034689,22.24246894043002,22.227333061792073,22.334296793685763,22.38556055824628
22.2588552557781,22.40650125571409,22.410658014605627,22.361132869426893,22.20594612379088,22.352706197586443,22.24856926990587,22.230186065422366,22.339389878526326,22.391969792366737
22.265601420815496,22.41250067807172,22.41667242037832,22.37040249598997,22.211374128683662,22.35986706193152,22.253252950513534,22.23226170744409,22.342881841592114,22.397396516418986
22.270638494729873,22.41810209098041,22.42231914433699,22.378988201374487,22.21521415858069,22.36622325773123,22.256823169827037,22.23401430073725,22.346056659718112,22.40149217090015
22.27472255607562,22.4217577699943,22.426770029567514,22.387066209651568,22.218603168748913,22.37109648414225,22.259481964152947,22.2348386075712,22.34852426495083,22.40435829357148
22.277352447421123,22.42489280334602,22.429833987356268,22.39378504914168,22.220922806649718,22.37477750524034,22.260871028989754,22.23493667880785,22.350723960929724,22.40734603658033
