20.6565827569691,20.654049935776037,20.654958201482625,20.65509440567393,20.654484451838368,20.656963689356335,20.653510178403486,20.6564553923289,20.65743530539054,20.65582872366788
20.72797948295577,20.722147127115672,20.72330097445147,20.723503526799917,20.721235258165077,20.727108342622927,20.72043339681877,20.726463986386268,20.72978454021458,20.727124427816342
20.799445654194336,20.790026196568547,20.79309342328727,20.792758944545223,20.79014616751149,20.798712728312356,20.78940983306101,20.798349278544034,20.803233233084775,20.80094278927284
20.87414678086202,20.86246793770205,20.864833354443682,20.86538525272306,20.861304320518855,20.875490580510757,20.860041261830066,20.87153679232271,20.87883328889088,20.87600637118385
20.952362898889803,20.940367164989816,20.94288100354747,20.943362831993376,20.937188911084398,20.953212184344583,20.935958633759952,20.94958794539995,20.95786292432293,20.955961788044206
21.033163015498246,21.021076555193105,21.023012617690107,21.024290834478805,21.016172486585717,21.031577227644046,21.014719885352875,21.029787014472223,21.038208979464194,21.03750532739778
21.114667142537023,21.10318967077997,21.10420484553243,21.10625805897683,21.097616815267983,21.110893648422014,21.093745913347576,21.109909211775438,21.11822061715854,21.11902509046466
21.194952728491224,21.185458020943994,21.185365338787683,21.187949813723645,21.1785114512167,21.190176847028695,21.17197798788103,21.18971546411768,21.19789268009598,21.199865754314004
21.274853747176312,21.26638525068641,21.265686543137498,21.268630869040884,21.25782165117577,21.269209691648587,21.25042318611171,21.267747470311637,21.27615408644431,21.279993571757785
21.35331732961074,21.345254476952565,21.343934681153556,21.347448718957104,21.336275097997497,21.34707512827012,21.327567019426596,21.3447882767393,21.353051115466172,21.35813028188287
21.430115578526813,21.421558904935875,21.420920828142904,21.425148245662896,21.41375758741158,21.42377318574362,21.403695253192012,21.42009380681424,21.429323959934674,21.43541143386081
21.505613630638507,21.496423738737647,21.49657271165698,21.500980656108094,21.48906584348368,21.499682666333104,21.47958586637724,21.495157505385393,21.504549601642744,21.511096111919983
21.580036808997466,21.570257950252312,21.571051476920836,21.575403910415144,21.562966745018223,21.57445426889405,21.55410318603223,21.568398872213315,21.57871945815951,21.585240317721343
21.653712167723555,21.642998381861695,21.645037199529117,21.647902437990247,21.634938439328057,21.647407698916666,21.627771427795395,21.641332482337617,21.652114357651257,21.65829123045898
21.72626548845208,21.71514684765001,21.71806177833616,21.71874085039984,21.70579368808058,21.719240278213388,21.701388296178248,21.714066501016344,21.724612202730217,21.730873541023744
21.798010543720068,21.787561630333578,21.791247175946463,21.78874519852913,21.77588061587671,21.790041617891767,21.77372668517841,21.786918877987098,21.79652539277612,21.80339706630757
21.86920729402167,21.860002985135555,21.863000087447986,21.85810742713923,21.845081323695386,21.860873400023195,21.846597956416968,21.85885946936129,21.86777467967775,21.875501870690165
21.9398890349543,21.93272600417437,21.93405426748057,21.927373531047394,21.912825212405316,21.930942734397757,21.918522672539964,21.93063190590385,21.937710614491305,21.947531077129486
22.009461766984046,22.004345210935277,22.004844787827196,21.995427329995746,21.979877795645457,22.00081915771928,21.98946329392335,22.00160927355332,22.007060112291576,22.019182731170325
22.078121880193898,22.075181479855786,22.074625608901762,22.062848758938994,22.046760675908526,22.070203617571188,22.05983427711184,22.071857246270348,22.07564643091881,22.089846742137944
22.146079221524655,22.144016378443734,22.143741287744504,22.129326115576365,22.112768320834633,22.139154338107865,22.13021015360502,22.141332799492666,22.143389885287313,22.159785093964057
22.21272829215848,22.21163775945262,22.211655928891307,22.19514227176836,22.178110160764923,22.207477465251557,22.199999880003016,22.21014056755535,22.210524836224014,22.228391993415144
22.278763706416974,22.277953289807066,22.278820276689174,22.26070049855766,22.242591587619437,22.275057819354338,22.2680447087442,22.27788461304103,22.276448693035725,22.29614279357063
22.343962120813977,22.343696223592886,22.345280148551602,22.326056082642538,22.30675024787365,22.342220712306027,22.33457739234445,22.344797374749152,22.342113569595732,22.362897750729502
22.40836522499208,22.408822994921795,22.410612349480246,22.389601080283693,22.36931126580233,22.408453252380856,22.400336653286296,22.41129374643809,22.407593758849714,22.429270030668928
22.471291458032226,22.47366281981719,22.47534245873053,22.452644618133295,22.431181947025788,22.473978036097467,22.466069667441676,22.477051331920443,22.472866443812993,22.495272722664716
22.533491156796572,22.53821788143521,22.53938640578142,22.514625564133254,22.49241202935982,22.53866665427801,22.530898114979927,22.542421894877837,22.537071097100103,22.56081230871382
22.59466336888341,22.601850287765984,22.602773221432457,22.5761896526946,22.55327291053984,22.602553481964527,22.5951175231366,22.60764469534437,22.600293636663366,22.626129661023256
22.65527147767091,22.664762792883568,22.66542332187344,22.63807017572995,22.612954192113563,22.6660891652226,22.658637614447258,22.67240201806068,22.662340809442885,22.691203678261562
22.7157467029905,22.72675497872018,22.7283185684851,22.698994049408704,22.67263014889632,22.729070390548177,22.721985250299102,22.73614711555777,22.724295038197493,22.754414936952646
22.77586858465757,22.78702007461703,22.790186465696586,22.759112119868085,22.73115137284559,22.790763608103298,22.784460576535842,22.798905235385682,22.784591786646914,22.816351870527857
22.835598993121543,22.84676740665505,22.850663183872584,22.818270717266724,22.789436609399033,22.85156254206454,22.84566237108574,22.86019875638373,22.845092484138938,22.87732941524427
