20.44616956164073,20.44608165868334,20.445799395313774,20.445956727459244,20.445244006080195,20.443326399058755,20.44614426771752,20.446342941201962,20.445053933408094,20.444986067304946
20.51066052247449,20.51372880756535,20.51273523102548,20.507558433063473,20.5116015760076,20.507671745093038,20.51139936165542,20.511432446347765,20.51026754302105,20.508067175283795
20.570094250821064,20.575400420967757,20.570030058399233,20.56915825116193,20.576014367004444,20.570306494037656,20.569322598573194,20.569690237989793,20.567685727041948,20.564332774945612
20.62483321865651,20.6251657119091,20.615337855039954,20.620078138663338,20.63083165424512,20.616895286474485,20.626890855020772,20.61845460484799,20.61546284109458,20.621066722583656
20.67720355720595,20.673537790559855,20.66489044966366,20.673851959362427,20.678171183090647,20.673649833683605,20.68438213625672,20.6719540446598,20.662821514190743,20.677814518960357
20.730298190210938,20.725444339696697,20.71422743865559,20.726513759140914,20.723513926102065,20.727444533545466,20.73452312602608,20.721680301261074,20.71087215808939,20.73628662443868
20.785319374512827,20.778791239436917,20.762221930362085,20.77981276871791,20.76393613394383,20.781088013948164,20.78428093555566,20.775290933712405,20.76114230890433,20.793770606598482
20.839747341281935,20.83489255053291,20.80886288458892,20.832930855178514,20.80649079453563,20.8348504807554,20.836414117097036,20.832290859908113,20.8164194108787,20.848991923405926
20.895739752057956,20.8942975725465,20.855824868426936,20.885659647208414,20.85059494985039,20.888749223791745,20.892390199864053,20.89001657279603,20.874249743863253,20.90455924901135
20.952564188182464,20.95391484072591,20.904921575543995,20.9387087320964,20.89959450166504,20.943807864705168,20.950678316871887,20.947993458791903,20.931494223759053,20.960498154277374
21.00817461237159,21.011240850493806,20.954782285031854,20.989942591934057,20.95253147707094,20.9984010504548,21.009341278926165,21.003460567448702,20.986413189790348,21.01444168647424
21.06120674506597,21.06832256279141,21.0058599116824,21.04069454724767,21.008696244655987,21.054302055388675,21.065782880737984,21.057063263507935,21.04109255002647,21.067138829090982
21.113894445400717,21.12300435378306,21.0571447579416,21.090135899126775,21.064521037626733,21.109292028502416,21.120948505904003,21.10953107058939,21.09301018749005,21.118314664172008
21.163626104004827,21.176266498060702,21.10961269780638,21.139233058261606,21.11883315071549,21.163688872186665,21.172965049436193,21.15961330941736,21.14340550690997,21.169593856839658
21.2130192460088,21.22579268281244,21.160589171141403,21.187326302158116,21.174084037385473,21.214191422424577,21.224820711167038,21.208975103851202,21.192170712045705,21.219748855985724
21.261562160108845,21.27516547043716,21.207803102048516,21.23437850624128,21.226435690806674,21.26296908761695,21.274047069677643,21.25639414906127,21.239542846603694,21.268745626568677
21.308339272268014,21.321582824775568,21.254517899444224,21.27960485466072,21.274942383356567,21.307608631215338,21.32072446973919,21.302447445212568,21.285289596484578,21.316003291095782
21.3517003159796,21.36649244470226,21.299315543554037,21.32201539546664,21.320067974102784,21.350604197284156,21.364667800018104,21.345089721911734,21.329078179860026,21.3610085952514
21.393824905642788,21.408865109169575,21.342801964298616,21.363196302190506,21.36363728046636,21.391655923638993,21.405319606585632,21.387426162851284,21.36908747489228,21.402924882970073
21.43343475075656,21.44912935435659,21.384324913226283,21.402965214814973,21.403878426243907,21.431059739439018,21.44402752095035,21.427818181969084,21.40789522306296,21.442575925429953
21.47063438456019,21.486229576044277,21.423672910816236,21.43905861853302,21.439494349957997,21.469038968895013,21.48223423565931,21.46564522154581,21.44359314708157,21.479671145794818
21.502469266730397,21.523072832874405,21.46047314570916,21.471378811978884,21.474005742583955,21.505289627941217,21.51696123952883,21.502653655380534,21.477262604341814,21.514630000137124
21.532098435195053,21.55775438412139,21.49455996607303,21.503421529756523,21.508109312680364,21.538758628196693,21.551767962380897,21.536719401164216,21.51003114239144,21.547624244932265
21.560795550360865,21.590359916252318,21.52661181088566,21.533845063009366,21.540965087087358,21.570304452586605,21.584609704486457,21.568288351309207,21.53990103645053,21.578874315690307
21.587593657153995,21.62063474491298,21.558005305388875,21.56264066717135,21.57186808131307,21.59992333122476,21.614322099650817,21.59705580846301,21.568688787095333,21.608455092800195
21.61319248593867,21.648770080185184,21.58844017219539,21.589411067952568,21.60086368081439,21.62719014978031,21.64236568486367,21.62448208882165,21.595757447254954,21.63519586092483
21.636348379108732,21.674198282761758,21.616475603711823,21.61429547143986,21.627175002103943,21.65239333399554,21.66792976580389,21.64946217354916,21.620520130949977,21.658996902454312
21.658444329646155,21.697382650100423,21.642101461373308,21.638236261199996,21.652315869998503,21.67508395367416,21.692343885702225,21.673793142108295,21.644062300509553,21.681115938651313
21.680299113903516,21.7177880943753,21.66499829745416,21.660127813282458,21.675643230225564,21.696033812712972,21.715365457556082,21.69796565492783,21.665592723648142,21.70115019101038
21.700143178196086,21.73713883465869,21.686739170076436,21.680752978910274,21.69707042003656,21.716165225057082,21.735632142214367,21.719459221098276,21.686313021145224,21.71907937071612
21.716407885266896,21.75542137147911,21.707814373007714,21.69865748679608,21.715969600667655,21.735611660608463,21.755824495593238,21.73939370331283,21.704960527374062,21.73524240527696
21.732235844218106,21.771741661308212,21.728445530516804,21.716032527414903,21.73208899580107,21.75393020226199,21.77354240973029,21.757470253895175,21.72241963384301,21.749158813028203
21.746404164562996,21.78597437636919,21.74572452133421,21.731379498117963,21.74644769193092,21.770223814563373,21.78936654157718,21.773999240870168,21.739673541554385,21.762667883166266
21.75884589076325,21.798820836160576,21.761454625048028,21.746301765185812,21.757662653233997,21.783855366735132,21.802897453872895,21.789070183502123,21.754790742720918,21.773301758460157
21.768549332713967,21.809454506407732,21.775517853947033,21.75926743792456,21.766703866899686,21.795310655779495,21.81415353109952,21.802469917676547,21.76835711109792,21.78271341486806
21.777284113786422,21.818596796383872,21.78816060856623,21.77096877085792,21.774558007176402,21.80592382725465,21.82511276635326,21.81517797615898,21.78004327696967,21.79077238712135
21.784549096241964,21.82585616916849,21.79791754926715,21.780589177776616,21.780861705480277,21.815535921953533,21.833678623290325,21.827039086135798,21.790614329625257,21.7974054538547
21.790364803008924,21.831962998171388,21.807182403691442,21.78832428656893,21.78442391255908,21.823354782883154,21.841245755513654,21.837083129193687,21.80015609471365,21.803146518414955
21.794967818820474,21.836540529476956,21.81511686740111,21.794114045331092,21.787753782743703,21.82991872705881,21.848612869753904,21.84633326814317,21.807897096871038,21.80826394207125
21.79970434854697,21.83955850292893,21.82295242167733,21.79837186186424,21.790060051409768,21.83611189772649,21.854596029236717,21.85267135839667,21.814171838967823,21.811503706782737
21.802534029576396,21.841907123107926,21.827462766524008,21.802888052588347,21.791812747297605,21.840950850625234,21.8593572451244,21.857308147157376,21.81862766742099,21.814115444608646
21.80455089785598,21.842561924399288,21.831221258812228,21.807480926364228,21.791728725316,21.84332709562723,21.86240695505337,21.86143919272267,21.822332874348422,21.81529830712993
21.8051951858751,21.841925162579944,21.83404414462575,21.81178841727727,21.79160235937089,21.844874696121394,21.86386383517248,21.864180127025765,21.824886317531828,21.815519055442884
21.804261789639966,21.840135776676366,21.836141403375052,21.813974680653416,21.790419483675404,21.84482882017148,21.864248539121796,21.86587624157206,21.826114820480043,21.813862790103762
21.802679770807302,21.8376665680157,21.838974002679073,21.814287898617156,21.787829734027678,21.844118652841633,21.86360137834509,21.868377868382247,21.826437815644248,21.811211245831707
21.79929263107318,21.8340420099124,21.839518828926096,21.81404232946163,21.78319013887533,21.842740652768203,21.862845801978835,21.869469329494237,21.82596951281787,21.80688862251329
21.794754952199394,21.829835250133822,21.839861934380252,21.813305053808058,21.77617461350462,21.839817850450185,21.861325001073396,21.86875753413977,21.82454257002326,21.802320616066808
21.79007021730072,21.825101585836144,21.8384461224262,21.811995470068375,21.76836340770833,21.83703456131759,21.858343768413462,21.86741703309945,21.821718239244486,21.79561071475654
21.783809477039007,21.818557870645314,21.83630029929615,21.810431325302112,21.757749266065886,21.83407693719535,21.854943154375768,21.864226577930452,21.816916443425907,21.78844432464262
21.776252809316414,21.810755106964006,21.834409164705786,21.80875387939478,21.74824479377544,21.830241971792013,21.849685797355672,21.861604832597234,21.811641997855233,21.78085621095277
21.769322290770265,21.801710619310736,21.82929504519018,21.807127551773952,21.737290482443605,21.824360484363027,21.842931060082265,21.85792884854348,21.805030065866944,21.772768936444642
21.76164098036981,21.791189181237485,21.823836094918367,21.804826769544317,21.726129988846896,21.81748807934732,21.8355512954593,21.853024361734153,21.798687188026612,21.765223767972252
21.754120381642252,21.78060190695252,21.81964025311423,21.80128346801255,21.714746447019508,21.80969712308917,21.830130645029598,21.84770090689962,21.792420488164748,21.758265642748626
21.745588384428395,21.768849757364045,21.813601482400294,21.797353341375786,21.70301521551452,21.80335433244116,21.82192815086883,21.841452656228327,21.784205593505725,21.7506613900235
21.736057438887787,21.757482922126968,21.807615555637216,21.79362346951715,21.690271015178592,21.798709618410324,21.81472882636197,21.834005395084407,21.77635537224548,21.741643528861047
21.725938288916694,21.744123629175043,21.8032783792884,21.789914020556775,21.678719592695074,21.79371668193638,21.80735271462224,21.8262719021712,21.768399295915803,21.733159226170912
21.714988052323278,21.731134466351595,21.797353193051713,21.785125427997567,21.66367478954108,21.787030926457184,21.79930177088149,21.818500016630786,21.760163174133453,21.72355508112772
21.704570389526054,21.718457310636275,21.791871981697675,21.779132158924067,21.648691541653022,21.780264672567608,21.792422780067668,21.81109857773322,21.750394136849515,21.713194606770386
21.692711405209213,21.705374924068042,21.78629988375297,21.77219525670907,21.633431433353767,21.77310667901933,21.785551591247266,21.804654445032252,21.74106627564438,21.700829693590652
21.681221155549935,21.69331585724637,21.78027969045097,21.76525009596835,21.616778861614087,21.765069739388597,21.77675554845948,21.79687160886329,21.73185818171026,21.688176991245168
21.668684323313126,21.68158465684954,21.770991643685367,21.758498492335647,21.599722242562542,21.75634155392332,21.769224966741007,21.78893826334665,21.721595925943852,21.676752962501755
21.65795450639081,21.668524810709677,21.76124667514469,21.75376970299031,21.582469686559005,21.747892213191847,21.761011819339085,21.77902413703713,21.710286749705517,21.665320589998576
21.646996204821086,21.655390161423362,21.749403715950443,21.748402207973058,21.562892137793334,21.740201164860288,21.752290310913075,21.770185187542612,21.69740135191905,21.654340629076927
21.63586909557726,21.642079153522943,21.738366411872278,21.743597265481817,21.544043004916627,21.733424535434832,21.741438254438354,21.76008897802046,21.68662766360743,21.643760882793984
21.62546425795223,21.62809005817899,21.729682766977838,21.736965627405837,21.525907764152304,21.72726273689848,21.731719137869398,21.75008379886323,21.678504157285357,21.633141123163803
21.614607176631853,21.612291049827974,21.720370928198747,21.73048265311489,21.507765123071756,21.719748938863436,21.72296107800873,21.73799203114686,21.67032161304148,21.621780238830443
21.604093698065764,21.597358951212968,21.711933338402424,21.726280070223183,21.48976575065697,21.710297539795008,21.713254821589977,21.727222911706644,21.660496315999165,21.61083200569452
21.593017821281343,21.582264316198213,21.703060100497126,21.720637154073856,21.472343942052483,21.701389624378518,21.70495033166398,21.716104417175764,21.647745016449257,21.599507394028905
21.582015595900337,21.568190679525618,21.693423897126436,21.714162276082153,21.45338667001086,21.69210506680898,21.6962102824807,21.70370709144226,21.6332648218093,21.59029463997403
21.570973972663655,21.554041183382505,21.683936767219137,21.70578842567695,21.435263568593644,21.68283911650732,21.688044865618554,21.690740207745634,21.616875391576617,21.577531919427138
21.558459221315513,21.541778934714486,21.673797743764126,21.69525011918003,21.41582404468608,21.67322747256929,21.67867124712084,21.679449694733893,21.603423350637474,21.56370420482648
21.54614409642937,21.529357791588403,21.664536288704454,21.684409240756345,21.396894118860153,21.6641210463633,21.66802334528849,21.66748754150202,21.590949070881962,21.550580918069944
21.534834028518894,21.516195973529726,21.65503761989374,21.675234658963905,21.37729790938193,21.656126669918958,21.659338937099694,21.65670855150248,21.580562686119656,21.53907731185614
21.523843795014614,21.50365942979052,21.645296315432777,21.668864967395585,21.357594524876554,21.646468362644562,21.650650379773428,21.6450338545403,21.57100901505242,21.52808063523457
21.514642427246162,21.489604845262672,21.635882580593034,21.664960995279444,21.33858845975653,21.635332214463496,21.642068682987382,21.631493623799997,21.56010488745975,21.516210010571648
21.504172302136336,21.477706430261144,21.626956576509674,21.661047468488007,21.31964024159705,21.62510957100178,21.631982426008918,21.620032197381303,21.549292990989727,21.504796204474115
21.495156654499805,21.466110460149615,21.619146047511887,21.655118423623666,21.300273441728457,21.615800586961328,21.623454440607723,21.609718371618833,21.537696506733752,21.48970650876588
21.48592173934086,21.45497397109454,21.611456215462027,21.646743044928762,21.281574074206205,21.608224828650297,21.61616807615856,21.598711576619735,21.526585004726556,21.473440212503863
21.477031675347547,21.441894643195152,21.601908931777366,21.63523394627289,21.26287105075809,21.601368650887647,21.60635146934898,21.588756169687656,21.51568377342133,21.45843230843569
21.46765512727726,21.42992055875117,21.59141950603196,21.62307643353352,21.24512228131387,21.593356970974092,21.596997983234782,21.577201649763843,21.5032859498015,21.44405859355334
21.458061672192557,21.41799613972728,21.57968514973677,21.612792636277756,21.22782297762995,21.583859959004094,21.588106722837068,21.563458800685957,21.489400443440744,21.43037073807581
21.448652190875762,21.406497310131158,21.56891019950805,21.604443360140444,21.210380852565024,21.574287479391117,21.579215869623873,21.54978414468694,21.476986862127603,21.41716032139259
21.438093688534533,21.395814366851013,21.55906565489684,21.598159671633226,21.1932658675242,21.56320932348265,21.571117896219082,21.536082907834707,21.465041262158024,21.406168267859044
21.428908891358493,21.386164725822454,21.549279890260884,21.592351789330422,21.17605011532348,21.553756517409283,21.56248171480746,21.525019617576366,21.455003673759073,21.39536035606621
21.420679824967507,21.377096110118053,21.540417714515034,21.585999384172034,21.158784613594726,21.54581077861238,21.55353816795596,21.5145994871575,21.44612954707538,21.382831343945522
21.412263705026003,21.36626677856496,21.531178491340185,21.57802809562699,21.142406710570803,21.53647165965578,21.543891293757376,21.505016905163586,21.436883058369563,21.370613212756616
21.40535978228723,21.35529780093313,21.520536976270495,21.568454247894127,21.126643787661763,21.528687382772816,21.532461915593654,21.493774575911658,21.42718973576962,21.356024532804806
21.39738699680409,21.345514900437408,21.509371224374114,21.557491550601483,21.109747535715538,21.519868479862193,21.521274409998643,21.482653242396644,21.414133654371902,21.341215850721824
21.388151012056888,21.33459986591651,21.49739742692084,21.54607343409642,21.094153874778975,21.509187160792784,21.510476445726816,21.470787547981782,21.401820215848755,21.32840288632105
21.378279295186008,21.324719174985237,21.48498468481575,21.536290849835385,21.079066760240174,21.49961629967455,21.502295618169036,21.457528127940165,21.388064499471255,21.315712840723755
21.368684888525312,21.31552820830318,21.474898277830412,21.52857962008511,21.063747353948933,21.48990490638746,21.49269150655976,21.44504380253784,21.37584247928509,21.303640551681905
21.358596704733625,21.306585776660462,21.464222146315993,21.522344255566132,21.049772905853708,21.481463272415073,21.484861059990564,21.433868679751495,21.365369403177436,21.29084873340907
21.35174250611913,21.298652289019017,21.45443278373802,21.51658332605223,21.036322603756453,21.47432333287918,21.475647814556208,21.423131147214498,21.35485494631559,21.2787598983971
21.346034754983776,21.29093110734796,21.443730817097162,21.511718934906984,21.023522027055446,21.466606560310204,21.466348327475476,21.414000568192485,21.345556002112286,21.264523829664558
21.338095302656296,21.281912342826416,21.43323839587805,21.5051499744663,21.010249599641856,21.458128733187646,21.455329061590803,21.40472908505599,21.336256865950208,21.249371278954005
21.328985266196568,21.272571833219,21.422196428317875,21.498326061355723,20.996739224147305,21.447762282081996,21.445439182877045,21.39551008478592,21.327465578016998,21.235432047106926
21.319075064421632,21.26420032137201,21.412263393626144,21.492173075996526,20.983468344893165,21.437245576448596,21.434939947723105,21.38496652621281,21.31643415930459,21.22247067189164
21.308295965589043,21.256147108618077,21.402218907922517,21.483643858676636,20.971553250318724,21.42730433154368,21.426651456821517,21.375695176200008,21.302848160219177,21.209464958762325
21.29736462167703,21.247380693371035,21.392055177023643,21.47515835145019,20.95804099156389,21.419246096514417,21.41936980794023,21.367018722265378,21.290599955179054,21.196631520931106
21.287700898790757,21.237336977097407,21.38085330425487,21.467156320576652,20.947220317766515,21.41125323267014,21.411509569957797,21.35821008246724,21.279643404523142,21.18483706283257
21.28075384551979,21.227856495691885,21.369928364830642,21.458575460154865,20.937771956811495,21.403993510142367,21.402514485515397,21.347969294263063,21.26777632332002,21.172667913235202
21.275067039005407,21.21872507379328,21.359697000005543,21.45079500682403,20.929226509453258,21.39476870258552,21.3933224663199,21.339226084379792,21.258093655629175,21.160505378566036
21.267625329852727,21.21076627911451,21.349360491782747,21.44215024037361,20.920889382957675,21.3858616459596,21.383452873564007,21.33018842897809,21.248357893578387,21.147398440234404
21.260444362070437,21.20288111706707,21.339538047058536,21.434397360127676,20.912219134623665,21.376228395779208,21.371868181687145,21.320921486661383,21.239295547063158,21.133404196498937
21.250824946137378,21.19617491457295,21.329683801729384,21.426107017312876,20.903168542965528,21.367142561898888,21.36255746868491,21.31168997723897,21.23096080154744,21.12045589349615
21.239752636945212,21.189425824395947,21.32006638835331,21.418411792085994,20.892237840664567,21.358625002574463,21.35373530864956,21.303347870636557,21.221468724218113,21.107884662345477
21.230125941929554,21.182969914328016,21.311276278047924,21.410030848056422,20.88078261288144,21.35176882598847,21.346454020398532,21.294177734039607,21.212306311139812,21.098226646804953
21.22180140820337,21.173904550990503,21.30401203094298,21.402374195626376,20.870567887638952,21.344616465798175,21.339116527188562,21.28541673377711,21.202145324044576,21.086750299215215
21.213152418922824,21.164185669702928,21.296387999015913,21.39619887652444,20.86118933749455,21.335683751058134,21.332781354350196,21.276751425001606,21.192239944295423,21.07414287070574
21.206583017134584,21.155499046796574,21.287299729676864,21.389747578819133,20.8532311867539,21.325789701468807,21.324754164979694,21.26873575089713,21.181792345785375,21.06080716018498
21.198804814487975,21.14924960586777,21.27678481500961,21.381825895144033,20.8454326104614,21.31528967644668,21.315575337071003,21.2607230671645,21.17121788674951,21.047323444591555
21.191713132687617,21.144989648197352,21.26627282091932,21.37528104797646,20.837832093628133,21.30404536359535,21.306571054721438,21.2517315911838,21.161811512789967,21.034280478877804
21.185874381564894,21.141099566858117,21.255947097676426,21.368722886148955,20.829931203025602,21.29533209205924,21.297293186694958,21.244303301030865,21.153029624962294,21.02303804681306
21.17960340121611,21.13590053303085,21.24645924704462,21.363646712348817,20.82173483038273,21.287429603345917,21.28903825379841,21.23525222031268,21.14427880027568,21.01354033862313
21.172312553099705,21.128682818407803,21.238785217804626,21.35825464233514,20.813780848570605,21.27904940775608,21.28024286100439,21.22673583175548,21.135765109572226,21.00471799205809
21.164565535237866,21.119548675953173,21.23100426334844,21.352974877210205,20.804921212798234,21.27025429953331,21.272370893211786,21.217226194906836,21.127420535328376,20.994036861120748
21.156606371466,21.109547179698062,21.222846529442524,21.34611326512673,20.796230124604342,21.260052190808768,21.265373621995394,21.208748535603718,21.11863083658987,20.98160419824087
21.148918050444166,21.10054271632668,21.21509143849928,21.339095846659863,20.789498740887073,21.250697254540487,21.25796076095694,21.200728461056457,21.109731419444365,20.969822118353626
21.141242324624294,21.092244427579278,21.208346729865617,21.33189790002127,20.78321501665347,21.241801923073478,21.25111250575296,21.194005798868755,21.09939100309708,20.958385516384332
21.134796005200933,21.0858209008199,21.2008282836262,21.32483266571245,20.77694535706828,21.23315539283189,21.24439648140453,21.186853315632128,21.0895575997979,20.946785355606515
21.12832965576276,21.079759809341777,21.19228078222779,21.317685380803542,20.771179204002166,21.22586320101421,21.235855343719344,21.180106053110613,21.080857296249825,20.93724816510839
21.121301548612138,21.075210095715768,21.18389991045891,21.310570018821128,20.764966886641925,21.220274435971458,21.227985779401894,21.172642212187085,21.07308537878282,20.927466178687972
21.113134461033688,21.069370088227778,21.17695413899931,21.304374488201816,20.758807871526123,21.212638258545464,21.220577115861,21.165483647824676,21.066379932635492,20.918493344875344
21.105572898046482,21.062843002343918,21.169736679369247,21.29855518352031,20.75245614438191,21.20381671698476,21.213449598687582,21.158664010210906,21.05960215478482,20.90842673228353
21.098201408541634,21.055077906574205,21.16233707449313,21.29231690237077,20.746698632637933,21.193833380313322,21.206703599804477,21.15206871355278,21.05223233598961,20.898205837323317
21.09203460430411,21.047652267764857,21.15532273562659,21.287024049782946,20.740582240498632,21.184090300653885,21.201012200027446,21.145273137868212,21.04300242039947,20.887892611854507
21.085813924122924,21.040021860162376,21.148544343222802,21.28205820973043,20.733933337512678,21.174616461482586,21.19456509806994,21.137463797940086,21.034323671012064,20.877769669039303
21.07934570798957,21.033149569891265,21.141712871938605,21.276358266367833,20.72691121727044,21.16774633722585,21.187285046708915,21.129125239241358,21.02623398640784,20.86894099859372
21.072226039465427,21.02775900582862,21.13585431163321,21.27043599517647,20.72106082027893,21.1616576404116,21.179962600058992,21.121445620954916,21.017775495998166,20.859930842128648
21.06485002024312,21.022723608590866,21.129034765793296,21.264318001780047,20.714799934751056,21.155191972180077,21.17230997598793,21.114562521892005,21.01030882273358,20.850816816114346
21.057800269168517,21.01827826193456,21.12235068951704,21.258665933052114,20.710063690755508,21.14779756479698,21.164424557242224,21.10831595362601,21.00177406432026,20.840898136496925
21.05078106878263,21.01466491742031,21.115416032204507,21.252814318070108,20.705999324808527,21.139836023857374,21.15669800572169,21.101957289704053,20.993778951698545,20.830646087853154
21.044334440388024,21.009089713074076,21.109173040480588,21.247243883956056,20.70266192755987,21.131413436782495,21.14974068225996,21.09570851402793,20.985592317926788,20.82060942546461
21.036878006724805,21.002737868286857,21.103669065848724,21.242613297054042,20.69797066981796,21.123712320271032,21.143908062985748,21.088593260675076,20.978753433239767,20.81161553773089
21.03294458457436,20.995819465312138,21.09962952962979,21.238173265159315,20.693046102032447,21.116386863222004,21.13823910048807,21.08107685015593,20.97211468741042,20.803553831497062
21.0282857026956,20.988668349526975,21.09538907978667,21.233616289641724,20.68737088104436,21.11057944344053,21.132482938200468,21.075345338119632,20.96504642745785,20.796502720801847
21.02269069481941,20.981455477733178,21.091217018749305,21.229134706459174,20.680150601062515,21.10379476337077,21.125756936874602,21.06938685406959,20.95911596729141,20.78964072581372
21.01800166208863,20.97474293736752,21.08629691329864,21.224304553224474,20.674856292556818,21.096778479374038,21.119100626145716,21.06251177846058,20.952592331265542,20.781874888706795
21.012274588541434,20.970162595351933,21.081094259337867,21.218916870965575,20.67030338363829,21.089509080445854,21.111538074996602,21.05554058906594,20.9455674615344,20.773737532350193
