20.382662047274156,20.381951959406777,20.38236808571,20.382909464907236,20.382466259696162,20.38197847152407,20.38175120990718,20.381603173872044,20.382154179214606,20.38244762203094
20.463140207185056,20.460555277526062,20.461311419976454,20.462774475083997,20.461938441532766,20.461087770687186,20.460276086271833,20.46076907393622,20.46100222327212,20.461850273555196
20.539374426561086,20.539105279694596,20.538054549070836,20.538780149570105,20.538669073898298,20.53966259079539,20.53735411195676,20.539038293482218,20.538790968777484,20.53781479786469
20.611159642246797,20.614035225839086,20.61233898807645,20.611582979873635,20.611820538420368,20.617244502103343,20.610615964779893,20.612366832815884,20.615653502089977,20.611260314074045
20.683192772554545,20.68780571277342,20.68466510858759,20.684945447123194,20.685291749542486,20.693055272181585,20.684274104251408,20.687352118508468,20.690625294588685,20.685103993830687
20.75467805284223,20.760838355263218,20.756315629738435,20.75708013367851,20.758331519555785,20.767451787639537,20.75563175051105,20.760808823703588,20.76500072793557,20.757567450578016
20.826373888086515,20.83219898968442,20.827009693341722,20.826894368179246,20.82960506261891,20.840240806076956,20.826056667540612,20.832455775342424,20.838307260741985,20.82950198413797
20.896929604579945,20.90172164904624,20.89607123278209,20.894639159874522,20.89860203118233,20.91083562587809,20.894205968457882,20.90196422167084,20.91050418699823,20.900332034416905
20.965549301603343,20.9691492839576,20.964336233130773,20.960643725901736,20.966000420178755,20.979406563492468,20.961392691023416,20.969728878251846,20.98076476108529,20.96948691491103
21.032862958045648,21.035137979586192,21.030601149691257,21.025541465919456,21.03198180682789,21.046427016677193,21.026841770665087,21.03607327414415,21.049368778190573,21.037461291053692
21.097906045703205,21.09927662259222,21.096295256241344,21.089249755666124,21.09646671495138,21.111946895808313,21.091101686671504,21.100506300006167,21.11606070720267,21.10335706224651
21.161252996110967,21.162345908538256,21.160121057446467,21.152008267374008,21.159317872553963,21.175711377474364,21.153749090892337,21.163055791139737,21.18150832148494,21.167532043671397
21.221593403391772,21.22421280020303,21.221952177546193,21.21338098617307,21.221785802248583,21.237333751238772,21.214894178806112,21.223919224554272,21.24506558676714,21.229841511908788
21.280588333269304,21.284456814078325,21.2817834674834,21.273717899169824,21.283577821519426,21.2974763544251,21.275269080638857,21.283555756307678,21.307003988206255,21.29048887478512
21.33769894680892,21.34319026439972,21.340251889957166,21.33195332702108,21.344260805151162,21.355808661516363,21.334077309487558,21.341239308554698,21.36741882113146,21.349175137742336
21.39290377631868,21.400370825939397,21.397440787006484,21.38828665356387,21.403153562774186,21.412472098098473,21.391059632757354,21.397915788264335,21.42625713910484,21.406701361561637
21.44656824757364,21.456137083961554,21.452358434878924,21.442624648208902,21.459181934557876,21.467686623367147,21.446306513946976,21.452537420089403,21.483158965332642,21.462738268378395
21.498766725029522,21.51054680747162,21.50549810166682,21.49514241117705,21.514230948581364,21.521021323957985,21.499144323919754,21.506124652438686,21.537730236924354,21.516869719049566
21.548707109148566,21.562671607510914,21.55650906177696,21.546781389119225,21.567136505018283,21.572698817373915,21.54988258902852,21.557875908709946,21.59097816389108,21.569103893661303
21.597162791421766,21.61265134701875,21.606729600348636,21.597284926667534,21.618002147941276,21.622867635261137,21.599004689723856,21.607736030294955,21.642475402114595,21.61931350890538
21.6445384479152,21.66119888574736,21.65565593798542,21.645906256429924,21.666627965498854,21.671628654113235,21.64649149179262,21.65573953686074,21.692453592870034,21.668145213434514
21.689920041185893,21.708247394666156,21.702493825183033,21.692516370102425,21.714677196096005,21.71876102390831,21.69244722277067,21.701520155945172,21.74074057725738,21.715011774594174
21.73417480302097,21.753558488739447,21.74788053085433,21.737445790050668,21.76138703410909,21.763903221083673,21.73686295124871,21.74529231557329,21.78763961273563,21.7601968797982
21.777093911359398,21.79724949067741,21.792139500935296,21.780349908926937,21.806202121971854,21.807322543606876,21.77953187720599,21.787893007721664,21.833112554114837,21.80379178032034
21.818288144220976,21.839513311112192,21.834564255656225,21.820911469684347,21.849345104574667,21.84924179782859,21.821211006045438,21.82905681327924,21.877136107007992,21.845697866595085
21.857624686510725,21.880517113950035,21.875291051051867,21.859713955635513,21.890872489445144,21.889667549831195,21.86114836510852,21.86836897850363,21.919378072943076,21.886355700432816
21.895520980288396,21.920298980858984,21.9146059381281,21.89687987498008,21.93051660354593,21.928239677800903,21.89936542508091,21.906323646811877,21.960207342139043,21.925141686909427
21.931673110491356,21.958666473350647,21.952134517285028,21.932331332326033,21.96804481954562,21.96519172529679,21.936076810063085,21.942822037286,21.99949761035128,21.962695914961454
21.966255636497035,21.995366756585284,21.98855190047268,21.96608532806461,22.004419472539197,22.00015430239649,21.970974887268202,21.977368873049627,22.037633196886645,21.998711819666976
21.999640991880533,22.03022933071695,22.022472760825124,21.998008003240855,22.039713521128004,22.03395198724863,22.003957234506444,22.010749790007303,22.074698839175802,22.033483079566246
22.031805739209833,22.063074950348927,22.055270761020584,22.028117145179543,22.073623342007274,22.06628250500161,22.035346731438473,22.042816433815826,22.110404604293578,22.066571753637515
22.0619016859558,22.09367593094591,22.085787062895086,22.056827307089556,22.106210939035037,22.097506765932206,22.06512482545197,22.073544183714702,22.144070038381365,22.098033999525022
22.090768506564892,22.122987477999732,22.115420617523398,22.083884663199346,22.137043217544864,22.127135261413994,22.093129459484373,22.102897068065964,22.175982887056946,22.127754993556216
22.118148074660184,22.1497292335934,22.143207996667044,22.109712210118197,22.16638705615695,22.15528884332389,22.119419790398748,22.131189317571312,22.206279342733893,22.155403492242662
22.14398224802136,22.175235676321414,22.16897133453579,22.13404743016531,22.194373898478936,22.181488830783064,22.144556964204956,22.157778160294747,22.234935282849296,22.182307745597797
22.16854168387404,22.199178429739106,22.193786307086512,22.15668071996823,22.21990591237234,22.206141479464637,22.169453957895232,22.183648259314847,22.262215533996628,22.207315353986033
22.19134221919481,22.221900949190164,22.216998978678205,22.177717985646154,22.244268976945264,22.229018142692855,22.192641963700513,22.207710743507093,22.287984154039123,22.231305800641607
22.212439000521066,22.243646123022618,22.237826203864138,22.197044324152742,22.26734457606069,22.250908876508113,22.214186879263377,22.230418449345617,22.312597552305483,22.253613260258646
22.232355869350794,22.264016923496435,22.257500299562295,22.21466117982046,22.289835231683167,22.27155640098865,22.23404146769675,22.251466266723554,22.33557930282027,22.27457810654204
22.251158321470633,22.283013730181665,22.275731392037585,22.231225956780317,22.311418589295123,22.291514104155826,22.252825280264137,22.270867951214672,22.356760852491398,22.294626302665886
22.26860961797392,22.300961259530567,22.292982343131285,22.246718096539304,22.331757678314336,22.31066469236594,22.27012139202539,22.289319198699275,22.376944084014237,22.313383041207288
22.285679933227623,22.31795217954071,22.30893500117312,22.260911853948706,22.351137062668165,22.328506126251884,22.28641171927461,22.30678675563589,22.395876055038496,22.3306946994408
22.30062103128286,22.33369643361018,22.323313690925918,22.274465267883024,22.369352661161702,22.344646166853657,22.301141777460774,22.32310752465651,22.41337420524517,22.34741198563839
22.315188398434987,22.348218906001165,22.336113609945578,22.287163526840704,22.38628238454865,22.360045787761223,22.315714980837885,22.338180182598553,22.429501406435108,22.362354978394514
22.328597738816136,22.361702413330175,22.34843423028608,22.298801268204706,22.40076910710578,22.374042396120192,22.32915633669223,22.351874202357603,22.44489710902233,22.37669283107391
22.34104651047099,22.37404368179099,22.359349293130837,22.309915338472088,22.41445659909961,22.386873814373402,22.340723587598816,22.3653371529268,22.45931044412355,22.38940691320201
22.35259691522726,22.38537688890171,22.369158834853735,22.31906690390833,22.426820162597004,22.398100045002657,22.35138479067489,22.37742576218917,22.472846167535884,22.401166686394518
22.363174623011343,22.395079171118972,22.377909583883735,22.32783891147058,22.43840953423478,22.408728760141795,22.36062331592543,22.389012464032895,22.485643214484583,22.412381423877857
22.372503930681948,22.40396876049962,22.386006920971013,22.335285938198346,22.449493539468754,22.418062279288648,22.36979889286083,22.39965065496753,22.49652332255909,22.422409913559108
22.38110805177305,22.411652874890066,22.39347808030368,22.34225336069697,22.46045369392858,22.426631078619977,22.377492087392802,22.40907325805098,22.506428096723745,22.431402712387737
22.387943260338766,22.418658084070255,22.399957288174548,22.348817991533632,22.469569294083968,22.43461842496305,22.384910937525643,22.41731771401315,22.51538841082266,22.439473204837775
22.393734957119893,22.424596491329048,22.405506089374597,22.354349509831863,22.4779789081418,22.4411279967142,22.392149220871843,22.424526091602658,22.52277656966159,22.446676754611005
22.39860121797856,22.429977393107645,22.409600791610814,22.35804016368136,22.48553688492766,22.44691138142089,22.398909506228684,22.431052885582133,22.52982324518527,22.45291183496255
22.402939915322982,22.435090310542304,22.41315830826735,22.3616512124765,22.491988302026876,22.45167510752383,22.404243726458564,22.436974447740788,22.53598308110226,22.45812171276355
22.406641494986186,22.439456361983027,22.4159980750039,22.36429151030288,22.49749465643064,22.455884761357453,22.409117661634422,22.441984436940245,22.540944586184175,22.463040761267663
22.410297093861846,22.44302606439865,22.417747400860275,22.366900183881896,22.502287213096984,22.45970676722743,22.4126331956312,22.447075062794042,22.544502337462752,22.466976933563892
22.41280052285253,22.445599860962425,22.418840796070988,22.368672309553933,22.50576858424983,22.462296272111505,22.414992532615926,22.451586111942127,22.548021476979173,22.47029815074265
22.414178528960914,22.446924946614498,22.41944966118379,22.36993410393066,22.509206636887615,22.46337972492652,22.41710887269162,22.455260180125855,22.550312481726266,22.472269001442186
22.4152356841801,22.447645153925038,22.41970034076096,22.37080658248842,22.51289700153505,22.464088804770096,22.41832533538737,22.458516279514875,22.551695282702752,22.473856653811115
22.41496099670474,22.44774880797855,22.41896990961276,22.370000289136136,22.515468047892455,22.464152546463886,22.41905852218824,22.460814685456313,22.552334065729802,22.475241861133192
22.41419258723591,22.447072754275833,22.418054833118653,22.36862261185868,22.5167859253592,22.463907004120692,22.419097091376834,22.463110736766005,22.552150256648858,22.47638292451494
22.41358900431763,22.446816625990877,22.41588669221514,22.366101814205074,22.51760455972059,22.462726606018308,22.418517358561395,22.464043096589428,22.551668870638103,22.476648034000824
22.412213483647644,22.445564803104347,22.41246717839659,22.36384046077908,22.51729299737449,22.461187875404384,22.417406393834902,22.463887670459023,22.550878121117137,22.476840764386058
22.410749941907916,22.444991691133907,22.40766989053363,22.361632722623416,22.51677299321374,22.459015000820173,22.415751996384117,22.463261908597755,22.550434815329908,22.475178234377218
22.408472715243022,22.443346355960312,22.40263694211279,22.359120375908702,22.515609554747037,22.455882062316395,22.41430263791484,22.462057835154962,22.549026738594137,22.474385986155305
22.40584652641815,22.441021283569064,22.397289036211983,22.35682613406655,22.51496003826894,22.45223257183572,22.412762064761857,22.460219036618806,22.546949190407442,22.472895646366595
22.402963251725495,22.437603031481885,22.39123555739916,22.353839263244236,22.513463904561046,22.448698307223637,22.411524562192753,22.458465856252964,22.543713301020397,22.471069475619352
22.399814915900485,22.43421938112985,22.384373345780006,22.350033629510587,22.512059464666173,22.4445102863621,22.408580455221827,22.4561653205302,22.540919207123995,22.468713939479457
22.396071067067492,22.429943113927806,22.377629578347108,22.345417668982,22.509523300323956,22.441000305957402,22.405664719216706,22.453565565041202,22.53671257529822,22.46621286093907
22.391887151392798,22.425724031181584,22.370850818910103,22.34079683009241,22.50685094118555,22.43694592267969,22.402577248510667,22.45021396366019,22.53239915030153,22.463582628907048
22.386542422739065,22.42232979627152,22.363694647461017,22.336100208073177,22.504330490684875,22.432821827181463,22.398552370064312,22.446650434513234,22.527754074525276,22.460458451401493
22.38220815117331,22.41853375393911,22.356068430046538,22.332671177982306,22.501769616960633,22.427865266592203,22.39380255307328,22.44299101330148,22.522552668734303,22.45770600467571
22.376773109865823,22.414613190364303,22.348311845640055,22.328215292874706,22.500087762809294,22.421976156546823,22.389899788134745,22.439068074811082,22.516460630682538,22.45495051732202
22.37171506023486,22.410471763350873,22.340446158344594,22.32397842971029,22.498422533428517,22.415535635213693,22.38637661480542,22.435362858446055,22.509788086206072,22.451613929023956
22.36691936132873,22.40666018184963,22.33280236938258,22.319495513442117,22.49571664557675,22.408498708776587,22.384132394305215,22.43053047192456,22.503017036564987,22.44763728690152
22.362218142828535,22.40359575930283,22.325377695433094,22.31498574061614,22.492758507358033,22.40142904857767,22.381025444608802,22.425489607415095,22.49648252326817,22.44447590710346
22.356735183956093,22.40092801610863,22.31720716720428,22.310946408154038,22.488517774754918,22.394268856390443,22.376748006675527,22.419145388747445,22.49052134883895,22.44118544325822
22.351525878678203,22.397007592823954,22.30901798187201,22.307221842226905,22.484790501676258,22.386974044385077,22.372075278489795,22.413336099417613,22.484816326731835,22.43876052259575
22.34586457419593,22.393136703499902,22.300097009114577,22.303783701066443,22.479909706570176,22.379620307022318,22.368271864292126,22.407713839375155,22.47962002287647,22.437232926804743
22.339631228970987,22.38890690036616,22.291250335240612,22.299971568104347,22.47437589240636,22.372794385805093,22.363431662296037,22.40236993888404,22.47279236080796,22.436653016932212
22.333990716897944,22.383906088914497,22.2810850047642,22.29688916458261,22.47014241780574,22.36576209819051,22.35913491930896,22.39801054968252,22.46649981907694,22.43499837690901
22.32731527022011,22.380146903677286,22.271158228623502,22.292893588149298,22.466497059908725,22.35827651804417,22.355298448808256,22.39308642141424,22.4596649665699,22.431902708186833
22.321323228351403,22.37687888320362,22.261315435285532,22.29031464642427,22.46169088523836,22.351555143199462,22.352576734546673,22.387855153026134,22.452573144697897,22.429320838187188
22.315624943563243,22.374022280768678,22.251400486065457,22.286389858224446,22.457294011298465,22.345286001098316,22.349046849702397,22.382387302722762,22.446330659744742,22.426510850356266
22.310932743694913,22.37146696979247,22.241141998023796,22.282233085940643,22.45274396142035,22.33848517054483,22.34517794617854,22.37583435709165,22.44078324542204,22.423632977163102
22.305595701322133,22.36797934103572,22.231148665834525,22.27918776956559,22.448657217884286,22.331173762223845,22.339755006622333,22.370567418359492,22.434927823939027,22.422250993086706
22.300594071824158,22.363577528069612,22.221328411996993,22.275185437610826,22.445077449629203,22.323024583282603,22.335761398746577,22.36471997203715,22.429667850161934,22.42163693271125
22.296189089894114,22.360467058468405,22.212220442753043,22.272905918252302,22.441679908226998,22.315361202621578,22.334576339023645,22.35868882172771,22.42381574802641,22.419649651937288
22.29179092036093,22.3580479691991,22.202452887750958,22.269396254001318,22.437990451136894,22.307424665399815,22.334165758199443,22.352692095730667,22.418559992109685,22.417028180802237
22.285888484968005,22.357396253870107,22.193552160533212,22.266245321499362,22.43380947893389,22.300494114273807,22.332809693371587,22.346931203296183,22.414319596787916,22.414388632425442
22.281391041057432,22.35759011373967,22.183824399739784,22.262956555270414,22.429605065117304,22.29444378249682,22.331064446697187,22.34249814135163,22.409103170182867,22.412808383181925
22.277958230016157,22.356644031563558,22.174885667024057,22.261201602541266,22.42460581335685,22.28882890196917,22.328259627518445,22.338548258995786,22.404592972115147,22.410682734625244
22.274599030087625,22.35648591191466,22.16530790133035,22.257857443631032,22.421016066584635,22.283602952559608,22.32509175140642,22.33493972477052,22.399698835070488,22.407410114288755
22.271641361986884,22.354502673739034,22.156097091921836,22.25635784046926,22.416415621522287,22.278641768231378,22.32405103194632,22.330842442719838,22.39513043514206,22.403907322287914
22.26970701579878,22.35221545622298,22.146900025688595,22.253706929216595,22.41278735078165,22.27320346277351,22.323739110477405,22.32743254027996,22.390150511707766,22.401071498340226
22.267054295732045,22.349111664696668,22.137789597256763,22.251848171633696,22.409004433682938,22.267035365380096,22.323311772716814,22.323297351331234,22.385663870658817,22.397767246801365
22.263396256380503,22.346341025441365,22.129860310765107,22.249766645093914,22.40648466587661,22.261906222859615,22.322587782873136,22.318972100545654,22.381250491292796,22.39530119051763
22.260570162149726,22.343073363385443,22.121362146018463,22.248652436922356,22.403685434330626,22.256678491736608,22.32235189670712,22.31565683427793,22.37552167759774,22.394487604004535
22.257525337710508,22.34170250226274,22.113683762849433,22.24615504014128,22.40079089090113,22.25206873722307,22.321667988686634,22.310837725229202,22.371157811115737,22.39268149821946
22.255344463428195,22.342776736079195,22.10615745627542,22.245181108312533,22.398929959943178,22.24763881467499,22.31960616812281,22.306293356776102,22.36766468594692,22.39093765516982
22.254157303443705,22.344569087209404,22.098336744231414,22.244808021594228,22.39728249329658,22.243758972758478,22.31750729464838,22.30175948877879,22.365232475178768,22.38884903153493
22.25258004855524,22.346071963309655,22.09052536735678,22.24369520703985,22.39556385292873,22.239531615377448,22.315812196258392,22.29949838272171,22.364110824405863,22.38762558543726
22.250169852273757,22.347002576315354,22.082013600505345,22.243249810305656,22.393768087155543,22.23548472395517,22.314826667720435,22.29581550761182,22.363311861553427,22.385983485451604
22.24970584320606,22.347825419410867,22.074419585808236,22.24209466922271,22.392088398177926,22.233649602808875,22.313089678071577,22.29370049706841,22.36123933236298,22.38508249657514
22.248686138100133,22.348346859836358,22.066646132306808,22.240435301186952,22.390476744843617,22.231114855177605,22.3132046746921,22.291949036935968,22.35918243623777,22.382321667725343
22.248037501918176,22.349407819998085,22.059733911463823,22.239733999958567,22.388978435417975,22.228864406107913,22.31265663672554,22.289753010905503,22.35741457094482,22.380392278305056
22.246826831822734,22.348608647334487,22.053109295484774,22.240307202533415,22.388006151763996,22.227442028502477,22.31370538891852,22.289003334931596,22.356845853267075,22.378011246024116
22.245533922059877,22.34762141565446,22.046325177790145,22.239305331287326,22.387337881978596,22.22568028008395,22.3158634063424,22.28810565688176,22.355754116717932,22.37516030584608
22.24420551493956,22.34683480227872,22.039728670509543,22.238803242864602,22.387269223954416,22.224226118462546,22.31789779134328,22.286307162313285,22.355151404896798,22.373971415111225
22.243137273080013,22.347436089142438,22.034172926054207,22.238283492365166,22.38618274856489,22.222345337924132,22.320318014881387,22.28455553279986,22.354961683546378,22.372560012181417
22.24271435635323,22.347421469751026,22.030412304479285,22.239000244325307,22.384515176866064,22.220827111520606,22.32122359927898,22.282348462404357,22.35310851970717,22.37116285366211
22.243140459718006,22.34774629294678,22.02691553377688,22.239338199148495,22.381717942036317,22.220574759452454,22.3217835219366,22.281089474212052,22.3512039711215,22.370461421056476
22.243391013969468,22.347666812560526,22.02306374369133,22.2397934934966,22.379911912256595,22.22135661659159,22.321557038861286,22.28186713230459,22.349368605826285,22.37027799191015
22.24327114698433,22.348510153083424,22.01771378264475,22.23948489396724,22.378354960364018,22.221771036097454,22.32157322908154,22.282955313746076,22.348907510190756,22.37090549881289
22.24374409242124,22.349429406471934,22.012259039952788,22.24018844919843,22.37792597778618,22.22219050948176,22.32234458092183,22.283529351219954,22.349343110638937,22.371030814652954
22.243782601219387,22.350865744073136,22.007144858853902,22.242054845272598,22.378626611578177,22.223481913648495,22.323826733775913,22.281829922969578,22.350783054595993,22.369388067328405
22.245287945066586,22.35203847112528,22.002709542022693,22.243438616548637,22.3796098658392,22.224813483996773,22.324327207480422,22.27982837304657,22.351998630877617,22.36796454627244
22.24684537369077,22.354243436579402,22.00000416737149,22.245441025224896,22.38031479678184,22.22540903307771,22.325069928283362,22.278624909174034,22.352847588857976,22.366591383575564
22.24914955221461,22.355885091110927,21.99787789894752,22.246912123604847,22.380839896002538,22.22649215213289,22.325454026280916,22.27911003381413,22.353838721123505,22.36529921372715
22.250372883258418,22.35653194407989,21.99479683975134,22.247158117916467,22.37869646189982,22.227084745753967,22.326299319299707,22.28005897655146,22.35445922299464,22.36437978793849
22.250001451934377,22.35794562338748,21.991653175368363,22.247410750018375,22.377694572225376,22.229642972635887,22.32750726970872,22.280834402044785,22.35449795868901,22.363674550143216
22.249787256118484,22.35827461986858,21.9893337743264,22.248138884503327,22.37668631631838,22.23308246248148,22.329043522943305,22.28010456161645,22.354577345803584,22.36439366600353
22.249933571815255,22.35916549980265,21.987764355365055,22.249859079114973,22.376898725882214,22.237623876802665,22.33068209940766,22.279998341332167,22.353875182445925,22.36584900437638
22.2511127888067,22.35974628094059,21.98730675364956,22.25137248961898,22.378141117000624,22.2406138499948,22.333700189323523,22.2809438899518,22.35393316610901,22.36723055348257
