20.696101524086473,20.696792213307752,20.69739996563445,20.69725914054643,20.697935108469274,20.696740405355108,20.69525578216554,20.69573240522301,20.697604952475388,20.69703484855134
20.75998422889848,20.760086088358914,20.763053725819432,20.76298110019551,20.76325729363336,20.764441686663968,20.75797249490052,20.7606584823829,20.762126202101918,20.761690476212237
20.828938356813943,20.828999514360298,20.83456688377955,20.82790520506814,20.831827264946558,20.823057408215426,20.82252970393192,20.82801440753031,20.827777663446817,20.826423997456377
20.8874678775733,20.882297599208577,20.89658384900744,20.8842362363744,20.893099657829545,20.887995726879154,20.883072072027886,20.881362104700784,20.89269845191188,20.886252505327715
20.953385630798756,20.93681011273947,20.955085971571524,20.945063925483595,20.953912258979646,20.951424132858772,20.952082427318746,20.937220734860176,20.952113096104952,20.95091305130604
21.02161170621593,20.99688253233723,21.020170650898645,21.00743039454916,21.01918546284956,21.02262720304994,21.025872389061014,20.999314181686593,21.019389172995503,21.016862468156962
21.091132000929335,21.05387556372831,21.083639940575118,21.07360692217961,21.085288904762663,21.095931787362066,21.10102693919999,21.06464597252405,21.087441805492674,21.082026859174054
21.161704824532862,21.1107639877903,21.14604456580388,21.141239248828786,21.151796098479622,21.16979764092718,21.177131116785684,21.131557439115948,21.15369582595565,21.145367005831606
21.23245946726463,21.167953449806404,21.20809320816654,21.209342155276513,21.21980356640053,21.243230610135445,21.251045748370142,21.20092694108139,21.218995799200723,21.209456931324194
21.303588701464136,21.22274319800923,21.270953722789034,21.275572205701522,21.288728466713973,21.31652784271749,21.323680891030065,21.269938108243384,21.284501359086292,21.273726290098093
21.37490807168105,21.28139012687788,21.332396232728993,21.33888705824354,21.35576133432814,21.38800391837574,21.39508355372017,21.33850421804713,21.349447804302784,21.33528068066958
21.444824081052893,21.339071546851173,21.394447376450994,21.403272224786562,21.421679554639393,21.456870217199388,21.464106036329156,21.404582319002113,21.415604886991165,21.39779332943901
21.512782608481178,21.39929980306707,21.45562518863192,21.4664910913597,21.48856379656008,21.524095409753382,21.532532351713147,21.46939577204815,21.481942249240728,21.462001074906013
