20.32090383959317,20.31993713490239,20.3198497660971,20.320645887411256,20.32088166711536,20.31961312221465,20.320295354249062,20.320320600826733,20.31994854374442,20.31986359105335
20.400998272327136,20.40054940203173,20.399913996945138,20.400398116879465,20.400474777663987,20.40024928534624,20.40027275138851,20.400473987828622,20.40044820053894,20.40012055971742
20.479162276528008,20.479843282734493,20.478023364830005,20.477560662370003,20.47724854853594,20.47709934058635,20.479784005329495,20.479256550240127,20.479151616815194,20.478130448325444
20.55237542092703,20.553374289941807,20.554354734741196,20.551102211218257,20.551692118402936,20.552118128585377,20.555259913203777,20.554419359204772,20.555875491376852,20.54937359146363
20.625472675970414,20.626714951322263,20.627243249154436,20.623317012329636,20.624512140496506,20.626423874249053,20.63216197902577,20.630048531824595,20.629783869668074,20.62281841762504
20.69829477975634,20.698246035198217,20.699038107480646,20.694462321307263,20.695441307118337,20.70165932534926,20.707808828291,20.704278942742928,20.70415797417113,20.69457850896921
20.770334170273742,20.769101125978334,20.769822858476203,20.764853005589075,20.765432395199362,20.776237513119625,20.782017932311618,20.776909688516337,20.77752502596208,20.76463885543006
20.843183704023183,20.838034255029193,20.839186579487045,20.8342836811418,20.834292218003835,20.850154019342348,20.855189907796845,20.84901342183965,20.84996448694323,20.83361841374506
20.91571142882824,20.90514331593031,20.907403319080093,20.90274986544239,20.902222388604827,20.92220244119522,20.928457787949117,20.920448033026556,20.92157900857327,20.901841521171182
20.987935521199912,20.971420162072967,20.974333885116852,20.96994319266485,20.969720846910946,20.99373468025317,21.001426833069495,20.99172977845133,20.992080032264873,20.96921977587813
21.059474812082254,21.037296944353333,21.03953097637136,21.036256650743233,21.03623378745791,21.064881925143418,21.07337426049564,21.062454609064737,21.062337036925726,21.036475628628573
21.130034325425967,21.101967880479805,21.103160726866985,21.101669443693588,21.102709284928338,21.13531580685197,21.144838238679633,21.133316312070892,21.1319896791934,21.10408714075544
21.2000414428157,21.16652285359053,21.166329868308985,21.165602886500622,21.169802010816827,21.20479861770243,21.21490006883143,21.203246998808844,21.2011494013938,21.171693695591106
21.268155753216153,21.231371749990004,21.228645744280183,21.228655659395727,21.236545776391623,21.273283641481996,21.283385934315113,21.272343206287815,21.269579974107845,21.239356982413216
21.335128609594474,21.29640718657797,21.290245321591055,21.292260836964317,21.30272415254773,21.341103277144175,21.35040482927108,21.34015912169167,21.336962372115124,21.306158985070347
21.400847459010933,21.361177033336546,21.351343021182668,21.35499906224332,21.367847912455353,21.407996144799235,21.41591958897997,21.406093284858013,21.402642734997578,21.37234673809378
21.464615787760156,21.42565446161242,21.411539246559222,21.41773444154977,21.43166803275004,21.473729553152367,21.47953919836504,21.46964765223307,21.466792532481456,21.43635202759689
21.526919882764997,21.489039857078197,21.470992146180254,21.480110371075646,21.49447253258947,21.538412689948323,21.54159170765076,21.531188813650118,21.529513966932438,21.498942676962866
21.587904601846933,21.550751551839276,21.52964375259179,21.54178258849779,21.55632324231203,21.6010805830035,21.60210487040024,21.591862886853853,21.590949408006527,21.56020143602912
21.647856031766544,21.610394537975637,21.588138857720057,21.602348660190724,21.616625887297147,21.66233956668137,21.660842033665915,21.650819444541174,21.65122459156255,21.619291608317898
21.706796454334057,21.668312936007347,21.64581834269956,21.660602362362198,21.67473873423007,21.722209141837606,21.71824214809299,21.70880746103709,21.710009932615502,21.67629249661417
