20.47585126542115,20.475008912432806,20.47598546199903,20.475603653103256,20.477082548044045,20.4764820218419,20.475564918706187,20.476644200916443,20.476893773080725,20.476818111290488
20.545086664057777,20.544175422113987,20.546577245711877,20.544932072625794,20.547794651025587,20.545994141977673,20.54526497366405,20.547770039190137,20.548356210901183,20.54902085410168
20.615833695889087,20.610950110997397,20.614071929804567,20.60933711083156,20.613536466797918,20.61255894977982,20.610370032072794,20.610306530987717,20.612429066280487,20.616175289970155
20.671833774623693,20.667401347874133,20.673944417583616,20.667216329227323,20.66707217712116,20.674513726077652,20.66949748968936,20.6693534787579,20.671238850025915,20.684323533891092
20.724704356139867,20.724231259836113,20.731987354576393,20.725190262638037,20.725592604408646,20.739947005376397,20.72928255458458,20.730835700293827,20.728148409695592,20.73667329069144
20.780217974221344,20.77782065963168,20.788849349123943,20.780374965466724,20.781003014565428,20.79784530682187,20.783983013805475,20.792988695749656,20.783256154203297,20.792031536557314
20.832612943227566,20.829142903508973,20.841724391242455,20.832389316469015,20.834367291145256,20.851942287643816,20.84108660331125,20.853294424620458,20.836589031100612,20.84589442034283
20.882248723462965,20.878867886077664,20.892396198758,20.881954343690342,20.88706483194209,20.905066280916614,20.89688993280998,20.912350332796645,20.888162315013407,20.898124902747362
20.929376257465293,20.926302115832698,20.940744762878577,20.92933228079832,20.939439432300926,20.95949650587073,20.951029270112414,20.96984688696688,20.937789946813847,20.94762618624089
20.97256840589701,20.970604548967845,20.987702013254506,20.975260947604664,20.991435853690398,21.015172234133747,21.005840286296316,21.026284235280247,20.985437689443405,20.993771857182338
21.012577037375117,21.012684121528626,21.03469096209135,21.021261050977355,21.041989242735056,21.07001247337715,21.0586806184595,21.081012537158365,21.03215140209241,21.037412238086954
21.048635553680832,21.05246647072385,21.08137153588474,21.067614868155715,21.09247530505605,21.125506059986318,21.109219269250517,21.135924524852022,21.076881363307265,21.082159769066735
21.08153484493129,21.09024558128741,21.12870182525441,21.114277609124375,21.140866003269227,21.178884754878023,21.158583623130234,21.18924980544612,21.12037732990109,21.127681674400854
21.111752376113078,21.1265185184785,21.175979017547235,21.159996144804456,21.18861418371301,21.228998147741184,21.2050298635091,21.239355202957565,21.16387963104152,21.173387485870453
21.139039269367714,21.161063375580042,21.223184043295667,21.20500399696208,21.234237464603666,21.276984848998204,21.25066577099534,21.286625314183937,21.20592100309935,21.217650996194656
21.164587799291446,21.193801645010595,21.26778497417412,21.24868961825929,21.27778100320693,21.322008779114636,21.294057879005308,21.330572897766974,21.24726083120036,21.2611309926165
21.189035587994553,21.22542180975998,21.309769892413264,21.289901232441185,21.318684798163098,21.363244500659082,21.33523649029771,21.371680351362635,21.28781865529904,21.30160103813022
21.21248986880164,21.254776322518993,21.34873434671462,21.329300848552553,21.35725766082283,21.401737511411433,21.374823966107943,21.40974492170573,21.323986209660745,21.33944498495497
21.235102932061103,21.282379328205778,21.385072862761373,21.366522612824504,21.39333480371745,21.43785274736163,21.411499177680327,21.44605393547957,21.35845611522063,21.375385463737928
21.25737129498038,21.309501157313797,21.418720903673652,21.400914664930134,21.426991219324268,21.470321798471993,21.44529399193507,21.479711316024673,21.391297215637866,21.40646586834045
21.27992702931899,21.336525276170192,21.44951855538772,21.434164702260603,21.459967330661502,21.500484183509606,21.476201511334835,21.51092066676728,21.421291959894035,21.435540727621305
21.300818021671123,21.362365907042985,21.47797828439596,21.464835390945055,21.489257675735736,21.52758740126091,21.50493707671736,21.540221256305507,21.44927670712861,21.460305239311808
21.320992890896054,21.385992765232068,21.503541428123654,21.493495118611825,21.51665827609186,21.552462135979894,21.531916849472296,21.56722543623974,21.474972654618036,21.48422317551354
21.340923636468755,21.409339983301333,21.526561414661032,21.519640725104736,21.541078008485933,21.57497906633334,21.55602955151288,21.591956075332305,21.49912929736777,21.506505301203973
21.36072646932005,21.430338536640935,21.54847248012041,21.543379329148316,21.563171416573113,21.595061240350837,21.577492786923603,21.613838637876185,21.521391810801646,21.525772889345802
21.38049057608399,21.45112874872502,21.56847349919415,21.564871769057262,21.582826614736106,21.61279014227108,21.59707177059131,21.634078430084706,21.541999750565925,21.54434850646244
21.39867316267553,21.4711055075348,21.587080073175038,21.583526891820867,21.59983886378182,21.628359839449672,21.614102917411337,21.651344232073917,21.56069866075407,21.558535535713638
21.415718847043294,21.49031197825158,21.60448603915375,21.599465198046197,21.614422159325862,21.642153403110708,21.628969127460064,21.666956799490542,21.576930235188478,21.57092654775211
21.429892893680798,21.508085391751578,21.6195858912834,21.61477685830466,21.627287679482375,21.653491955794955,21.641595206404634,21.681197280721985,21.59138027869623,21.580731461682117
21.44265674514372,21.524557058007478,21.6323826798008,21.627808895137278,21.638045444650878,21.663461274061632,21.65205871335287,21.693965373877347,21.603560102526266,21.587229960683537
21.453257434874246,21.537850209199753,21.641855029118936,21.6382502841251,21.64739430326987,21.67117160771385,21.660697834274274,21.70481229935218,21.612692338971176,21.59386628031963
21.462484591768742,21.548184822612036,21.649154497587197,21.64663996286106,21.654837141999405,21.67779064669525,21.66801700028628,21.712968517573053,21.620634607705785,21.598538969184126
21.468493423191187,21.5555968976686,21.653908159571827,21.65401071691337,21.66051140247856,21.68219419491114,21.673088763125364,21.719293406532948,21.626180242442842,21.60082414658192
21.47360876947659,21.560821297445063,21.657293483264716,21.65872592717689,21.664118497406832,21.685381999216446,21.6764967829618,21.724219372521265,21.629002225622315,21.60098397318157
21.476798632334745,21.563869971896246,21.659120742057425,21.66165423382129,21.665771760681718,21.687113658991272,21.678199071806045,21.727446550622442,21.63109898746637,21.599942490723393
21.478767739009335,21.565718006929295,21.65962899158771,21.66364948004531,21.665963282597176,21.68787547451278,21.67837050021786,21.728731837444354,21.631553913054805,21.596765459393616
21.477703517596858,21.565070780198447,21.658341028332615,21.66331687712585,21.664113413005467,21.686256540593412,21.67774821706267,21.72836546032493,21.631222230305404,21.59181228807632
21.47452689348063,21.562824162148125,21.65610984279054,21.661872950153196,21.66039275719821,21.68343855791268,21.675296507675682,21.725602041097275,21.629345553425022,21.586386477332407
21.46974945327377,21.558461386679415,21.652177634520406,21.658089568813082,21.654952357422186,21.677952335892247,21.671826550594876,21.721859728469468,21.62504992002576,21.58004622896336
21.463166684468383,21.553039536998128,21.647383929396923,21.653258429647106,21.648423615615343,21.672085683067912,21.6665838464698,21.71554690451853,21.62032694149203,21.572795723241303
21.454989013946776,21.546228267567106,21.641208359484835,21.6467704877337,21.63989331501625,21.66529875051442,21.659341929169997,21.708333823205468,21.613872156274283,21.56370694255532
21.44654089263977,21.538025010728965,21.634486604311984,21.63920091060622,21.63056284304254,21.657215885848274,21.65081508029963,21.69989660555292,21.606170225526252,21.553827518858178
21.43612469346508,21.527935465761328,21.6263187716296,21.630151498054264,21.620545189640964,21.647879505306268,21.641019456363217,21.690330279550892,21.59781231588333,21.542797702439188
21.424103180214743,21.517268798592085,21.61646335905911,21.6190241875954,21.609606708191393,21.637154468620633,21.62968459224079,21.679426834725053,21.58753064397966,21.530421524701037
21.409685190536777,21.505700187164422,21.605371798251728,21.60731040536263,21.598005709711884,21.625778756045584,21.616942207074814,21.66753034042326,21.576078780985135,21.517610484310488
21.393610508293392,21.491533629025508,21.592361914603778,21.595066198881998,21.58575864055456,21.612228047015186,21.603650609203893,21.65481112503891,21.5627471246518,21.50305546529009
21.37629361281221,21.47662339432295,21.577934260257994,21.582047118467568,21.57195603159289,21.59680368324491,21.588772475472112,21.640920882836344,21.54934099884642,21.48747201616925
21.35901369544301,21.460660171926193,21.562671145707377,21.5682894797569,21.556938327469233,21.580428311072303,21.572973362859216,21.625603124584227,21.53499508946839,21.471010536855122
21.341134322902366,21.443587566969192,21.54579689363107,21.553728445248694,21.540317403739735,21.56265208414191,21.556272828478882,21.609689932045374,21.519718599930755,21.453553228053302
21.32312102356725,21.42551255636748,21.528225568583913,21.53726572373056,21.521697210185934,21.54413104497086,21.53795325265287,21.592741769716255,21.50360244250409,21.434932543285015
21.304088447044165,21.406859269387496,21.509856601094214,21.52066969940695,21.502504052312148,21.525266757246197,21.519176823731037,21.575686748969396,21.48638035110565,21.415720599003244
21.28628031464515,21.388226461801587,21.491260856500617,21.502626934143937,21.481803375144786,21.505522989744243,21.499404250333708,21.55810740312255,21.467947295410465,21.396190896947612
21.267767106480797,21.369055349033857,21.471373213144183,21.483662824568775,21.460856667417705,21.48531722373779,21.47891833769116,21.53928933968598,21.44912506516372,21.375682578701593
21.248651804213104,21.348548921723808,21.450758315032424,21.464068475125014,21.44075746044459,21.464667761532702,21.458265908632896,21.519558809042273,21.42887531063673,21.354691728599345
