21.391239161512598,21.379834452278786,21.384361334990714,21.370266453594844,21.38564590491874,21.375302454144006,21.378110738776826,21.37852909903097,21.385965384574842,21.3890909890411
21.392619285326266,21.35520767758035,21.36843457580289,21.337411015272426,21.37007064496483,21.349074745124938,21.358503699840945,21.358733665921985,21.3711611391044,21.369230442156105
21.360753437813248,21.35282709533623,21.364441109219037,21.331066312963564,21.388869364347368,21.32688229122447,21.352242640037037,21.351825340340657,21.364383848609872,21.358101696861624
21.351925651550623,21.3226722183665,21.334425550040535,21.288436813672938,21.360129465933188,21.25841839247302,21.29982278375486,21.267832287878825,21.309290355143116,21.290409760990784
21.246336393831182,21.244017057243852,21.275593887544034,21.2580441707333,21.38526955998259,21.243480826410185,21.262535776626095,21.21389122859014,21.281082464469286,21.27666319161278
21.221548577191513,21.243733728520194,21.261106998323363,21.266301968582198,21.421272183737116,21.225507636242252,21.245964292090438,21.183403341435607,21.263385189191393,21.257545358787247
21.16159122999164,21.204825465187103,21.242595286515225,21.27757330763847,21.462725326305563,21.205691611227486,21.225384606532664,21.1634074446585,21.248997104604555,21.247786791174544
21.11170835881171,21.19420348379237,21.233015777666907,21.29552231837788,21.5072295809982,21.195902118689013,21.211942186730415,21.15194057620092,21.24764704858415,21.259562921632174
21.07310107448557,21.19406075852021,21.224301810802736,21.32509394181413,21.554429103598633,21.189318198082585,21.215190510118582,21.143580975505362,21.250184160927592,21.283359197854853
21.040905466883242,21.20219242148185,21.239240303464705,21.36013094389556,21.605827880238184,21.18715161790872,21.229147278475708,21.148473888809356,21.266308610684966,21.317389442927723
21.011785356054983,21.22727583958495,21.268414418936313,21.398433285191253,21.66093740991537,21.201152752300125,21.257226379328937,21.165898598980654,21.295042447570655,21.36041953930805
20.975119656359134,21.26279461003128,21.310705022463875,21.441573620962494,21.714796582896547,21.220928015493055,21.2942164574585,21.187978472154537,21.32429412471469,21.408778690091424
20.953173349539597,21.30576567137377,21.35992069096211,21.48928927736032,21.766458660340085,21.246606382322256,21.33687002969324,21.217285597671136,21.362613393757325,21.45925650111652
