20.351718890385374,20.351683528955185,20.351696740552498,20.351262542290577,20.351610031163318,20.35200195386492,20.351531166375732,20.35173809311333,20.35191631201265,20.352239272483192
20.431181229660794,20.4300539413272,20.43169801802604,20.429625151791477,20.431085022915028,20.43203632095143,20.43201900575841,20.430887266475743,20.431522797485595,20.43132352174733
20.506367319102708,20.507851852984036,20.50909412840424,20.505525706928683,20.50883118515969,20.51010629051829,20.50976371759176,20.507131576109558,20.506493746828063,20.5098826187741
20.579505775473713,20.57512552798649,20.574073320465445,20.577415862255748,20.580498251175342,20.582343783959487,20.578709303853685,20.57634601748004,20.576492287358267,20.582065252173933
20.64350467073369,20.649554788763584,20.642541299847736,20.650194676715437,20.652883536426494,20.655698577323164,20.649606315026734,20.644080047567957,20.640275943089144,20.653150178772222
20.714672738486954,20.71990006416645,20.70906650718146,20.720113247973458,20.72684175783842,20.727905741366094,20.7172384992208,20.713896907174277,20.708811007180277,20.72579472669919
20.779361549491284,20.789006559699864,20.777007938070987,20.789641535770677,20.80270383881585,20.801085447603644,20.7846248863312,20.78300869800096,20.77822971267834,20.79947957910077
20.846001055994204,20.85902967906792,20.84447895615531,20.86165402781048,20.88061763977459,20.875207032292423,20.85418995561924,20.85215723107881,20.8461768749804,20.87292390437422
20.91267392469186,20.928488153065558,20.911697213937085,20.935929473236076,20.95969744407054,20.95166482541834,20.924334064037847,20.92162090301177,20.91708425419465,20.94730178584925
20.979229373345643,20.99708943120247,20.978439695547006,21.01069074429841,21.039220659233735,21.030555250011457,20.998306949265128,20.991414977732695,20.988389627852364,21.021895967762386
21.044368407439716,21.0654943379353,21.04490293304449,21.086825947899083,21.11873532651314,21.109706333843533,21.07452309568628,21.06323394819072,21.059108607599327,21.096205602864995
21.109500023288067,21.133199454584826,21.110921501555865,21.16245756905454,21.19715108047977,21.188072398418953,21.151496108971394,21.13546513043932,21.129685408537995,21.16959313319921
21.174324318055785,21.200853901132497,21.176538177783534,21.238514790674262,21.274763093567728,21.2647639171714,21.22741565912884,21.20859886590752,21.200205664102448,21.24266435308838
21.23932681951544,21.269310118153328,21.241346066166837,21.31434634107063,21.350169519036637,21.33944408937355,21.302291023840553,21.28156128651095,21.270809709906054,21.31574481609603
21.30535922100283,21.337350782142884,21.30352061228571,21.38913558180635,21.424649774828566,21.41239279057792,21.37577702965787,21.354401901746783,21.34167103733248,21.38862076370872
21.371260875838672,21.405673448150672,21.367208016471196,21.462814917120365,21.497850900470176,21.484257894950822,21.44757937520952,21.426571104307364,21.412312261773174,21.46060896566363
21.437873880512306,21.473333407081327,21.429201910165133,21.535298075065803,21.569210049227564,21.555826474343522,21.517831865658646,21.49781921596584,21.483114357128393,21.533134906949446
21.50465411750554,21.54117777099993,21.489910331200953,21.6066434259633,21.640584840241775,21.62831048391936,21.587415722970952,21.567764330785927,21.55419042439963,21.605386818544318
21.571396615104263,21.607971130182932,21.550917630281138,21.676601060858935,21.71105495732305,21.70146081350254,21.65711177176688,21.636110910100392,21.624369481000816,21.677097588885136
21.637044996747505,21.673693732186337,21.61174772888405,21.744825157586263,21.781457666760314,21.774120770271658,21.727031479760363,21.703907241094914,21.693966389589775,21.748081133259504
21.701117083407727,21.73851379086733,21.67267494550409,21.812275943918436,21.85138347785663,21.846198966461667,21.7965871105297,21.770987851328027,21.762803961719264,21.818365812443314
21.76453008985665,21.803402507697463,21.730859953465043,21.87954253566959,21.92045821578258,21.91631962916948,21.865957834458342,21.836739745674816,21.831024460967548,21.887180267096475
21.826894643525065,21.868991105070275,21.791559371244183,21.946872225955385,21.98876896368311,21.984257198184842,21.93497727550853,21.901803984176617,21.898279679384043,21.95402523785308
21.888581948340157,21.93484110018879,21.85358829800442,22.014170449340117,22.05607773503771,22.050649561733806,22.002770754286413,21.966964204650946,21.963395514009797,22.019989533068063
21.94919221633985,21.999632196967134,21.914494558292045,22.080979426305333,22.12263371413128,22.115725820417293,22.06920520175922,22.03196051855602,22.028096571427103,22.08481912466383
22.009158491385858,22.063396992051686,21.975637876043123,22.146980931856504,22.188096172998844,22.179786579413395,22.13446389107269,22.096301946455608,22.091146537977664,22.148632287675476
