0.0,28.770213946059485,11335.0,23.980121039377124
1e-06,28.552841437274306,11837.0,25.027397773856805
1e-05,28.61236958788623,13992.0,26.70576176067145
3e-05,29.173200199792365,15710.0,28.55403789079841
5e-05,29.30201171344283,16837.0,29.051107701526703
0.0001,29.3453932891444,22430.0,29.297279642969293
0.00025,28.740592151097818,29799.0,28.739419700595846
0.0005,27.870657933145388,29944.0,27.86832843491796
0.001,26.861543717957055,29986.0,26.861424454987798
0.005,24.29326655341221,29859.0,24.29297753307179
0.0025,25.468914085654806,29935.0,25.46869143844772
0.03,22.775216535194996,29944.0,22.77515234575215
0.05,22.467380761472818,29936.0,22.46728855901612
