0.0,31.066089610482432,11068.0,30.460309227245386
1e-06,31.229462543038153,11727.0,25.370809809986227
1e-05,31.26520746949639,12606.0,27.983145046394185
3e-05,31.396483551990585,13761.0,30.234263729675178
5e-05,31.515660681860584,15543.0,30.95281731923821
0.0001,31.632172596250467,19848.0,31.536325507981008
0.00025,31.525076011308162,29739.0,31.52404910844183
0.0005,31.147056212072233,29862.0,31.14697768108269
0.001,30.498834677915447,17402.0,30.181805262803756
0.005,28.677662958403495,29970.0,28.67704681174054
0.0025,29.489779319112785,17378.0,29.36906475724408
0.03,25.607197950040078,18268.0,25.469442390376294
0.05,24.808138594152407,29990.0,24.808055929082595
