0.0,32.07116849700616,9269.0,22.07873279793133
1e-06,31.984816921645923,9331.0,22.825237480831156
1e-05,32.27948739241213,9657.0,26.43838277964026
3e-05,32.45003839815815,11350.0,29.999646332751663
5e-05,32.635742367987326,12810.0,31.38692307415477
0.0001,32.80000226518302,16020.0,32.63423184593375
0.00025,32.872267935444064,29992.0,32.872066013463204
0.0005,32.28897805338543,29976.0,32.28824753315321
0.001,31.456624045429948,29938.0,31.455167501773552
0.005,28.33134698146875,29929.0,28.33108247227848
0.0025,29.882931253219063,29872.0,29.882050668690184
0.03,25.861133563708933,14980.0,25.85812440820401
0.05,25.402255125435914,29888.0,25.402227242555675
