0.0,30.631465168228345,9556.0,21.823514806055726
1e-06,30.72531262792818,9561.0,22.634040596414504
1e-05,30.801079336170236,10517.0,25.78138222064224
3e-05,31.049096829012292,11979.0,29.16729524201631
5e-05,31.154781169130636,12813.0,30.300519721259413
0.0001,31.315932833405103,18525.0,31.205306354445284
0.00025,31.24869053757873,29999.0,31.24869053757873
0.0005,30.710056147817568,29999.0,30.710056147817568
0.001,30.098728251272174,29952.0,30.098637778081425
0.005,28.842744555994617,29932.0,28.842539639743663
0.0025,29.322511402753975,29997.0,29.32246477197651
0.03,27.75718714708175,29997.0,27.757147763891332
0.05,27.437800212764568,29991.0,27.437749154266506
