0.0,27.394335852767725,11124.0,22.74441708662493
1e-06,27.41925240584198,11072.0,23.59424246076766
1e-05,27.672200197734732,12867.0,25.96205815610277
3e-05,27.912987975370985,15609.0,27.445781095350466
5e-05,28.03789844131436,19431.0,27.927031940762426
0.0001,28.160114133228245,28225.0,28.158117813358796
0.00025,27.859718895299626,29939.0,27.858921249796403
0.0005,27.26066110384187,29998.0,27.26065353441358
0.001,26.488343961934632,29954.0,26.48794825255421
0.005,24.798060661202506,29970.0,24.79802720239702
0.0025,25.46029552199165,29987.0,25.46019702742128
0.03,23.391425292445444,29951.0,23.391400292813685
0.05,23.017005256092943,29970.0,23.016961889556747
