0.0,24.14478192964563,13825.0,23.157365529345476
1e-06,24.153714617931183,13199.0,23.04495625033724
1e-05,24.355375963573522,17179.0,24.109076200868223
3e-05,24.548093626790223,26835.0,24.53205058918193
5e-05,24.607274839490792,29988.0,24.6067707036663
0.0001,24.47538950302534,29944.0,24.474884022338937
0.00025,23.944549095387355,29998.0,23.944538728795596
0.0005,23.392870246899513,29998.0,23.392863440839026
0.001,22.770564854598824,29956.0,22.770324901856682
0.005,21.31799798608258,29986.0,21.317961671210558
0.0025,21.911420061381406,29966.0,21.911287747501227
0.03,19.973478368359956,28909.0,19.973345742781937
0.05,19.58180281487992,29959.0,19.58175906186156
