0.0,30.128451405980176,9249.0,22.728402654376193
1e-06,30.189683318299487,10229.0,22.809130710105592
1e-05,30.260614946599453,10316.0,26.52376988304315
3e-05,30.55808248800495,12527.0,29.18349881635969
5e-05,30.67823222376908,13381.0,30.095940201888403
0.0001,30.87185600941565,20667.0,30.801392124599978
0.00025,30.757332816467247,29749.0,30.756986367731134
0.0005,30.168678678444444,29981.0,30.16829651823764
0.001,29.351636235196143,29997.0,29.351546968030622
0.005,27.358628773806394,29994.0,27.35860499320236
0.0025,28.175320516772054,29901.0,28.17515661476218
0.03,25.59716002251907,29717.0,25.597056695513807
0.05,25.172427587516587,28447.0,25.17235279237552
