0.0,29.5507319093947,10354.0,24.17468683190539
1e-06,29.539659227018525,10977.0,24.818199704996665
1e-05,29.691212382450253,12075.0,27.134646448988807
3e-05,29.810956869091044,12870.0,28.81015012833781
5e-05,29.82361585875518,14590.0,29.343368510344785
0.0001,29.61723962331435,19319.0,29.526294137624017
0.00025,28.922214845250465,29961.0,28.921567635694263
0.0005,28.082553716995037,29737.0,28.082290473592423
0.001,27.11105235351472,29953.0,27.110304724287616
0.005,25.079653626860573,29988.0,25.079604547429696
0.0025,25.84574432670658,29786.0,25.84562466887946
0.03,23.689092466049008,29870.0,23.68898472641022
0.05,23.301750650518798,29990.0,23.301675678203996
