0.0,23.75950801016352,11936.0,22.072109401104893
1e-06,23.799184955713272,12438.0,22.344366939130616
1e-05,23.961759695168368,14270.0,23.449269686639788
3e-05,24.172841225555125,19833.0,24.1093005305547
5e-05,24.25093169449017,24263.0,24.23933015123344
0.0001,24.228577426562474,29961.0,24.22851279023897
0.00025,23.83576654450966,29962.0,23.835602367281368
0.0005,23.338749032688483,29998.0,23.338699769665222
0.001,22.74441665338689,29937.0,22.74410138521229
0.005,21.43750115947187,29890.0,21.437411250392913
0.0025,21.9523302755315,29949.0,21.952261925862956
0.03,20.484661411559735,29829.0,20.484645067956478
0.05,20.242629473552533,29979.0,20.242573386191587
