0.0,25.198606003667713,16442.0,24.588341178646225
1e-06,25.1190864455762,14905.0,24.443029017372485
1e-05,25.378560089615647,18022.0,25.14264824651086
3e-05,25.664069719193343,23620.0,25.623397991079543
5e-05,25.72759799370891,27222.0,25.71701926924884
0.0001,25.744055050468546,29917.0,25.742955035688656
0.00025,25.114516249033727,29974.0,25.11436194726544
0.0005,24.259880864622474,29956.0,24.25915554574621
0.001,23.067185362457643,29980.0,23.066444333903974
0.005,20.106996375256976,29995.0,20.106928081334004
0.0025,21.333043997963053,29834.0,21.33263937924709
0.03,18.418005493912155,29953.0,18.41798252975356
0.05,18.12398734549068,29796.0,18.123918171082906
