0.0,29.104857126686973,11394.0,23.534531121430206
1e-06,29.049059340880476,10686.0,28.278174077187902
1e-05,29.213700238940362,11697.0,26.265302056270396
3e-05,29.404192817762226,13689.0,28.504183795830485
5e-05,29.544807400685844,15944.0,29.16176197692085
0.0001,29.61497714472992,20181.0,29.565135960082802
0.00025,29.443105043197818,29999.0,29.443105043197818
0.0005,28.935110508801785,29978.0,28.934812741496234
0.001,28.29728759723995,29999.0,28.29728759723995
0.005,26.58088222848731,29586.0,26.5806700178329
0.0025,27.309990386074624,17367.0,27.266990394910074
0.03,24.805538112845753,27174.0,24.805352858471718
0.05,24.36753253327992,18202.0,24.36674029868339
