0.0,32.323919586906754,9380.0,22.695440472847604
1e-06,32.316694348652796,9673.0,23.60571971120669
1e-05,32.408146222049055,11035.0,26.921297722791415
3e-05,32.669269011815466,11241.0,30.30201174852372
5e-05,32.56959032459693,12578.0,31.440103815342773
0.0001,32.924952054278066,15492.0,32.69237353474292
0.00025,32.967138082004254,29943.0,32.9667292284728
0.0005,32.59611905632943,29862.0,32.59603562071058
0.001,32.009523134757245,29881.0,32.00912850546913
0.005,30.42575144973315,29553.0,30.425652659980365
0.0025,31.00970764576664,29958.0,31.009060335684104
0.03,28.627179232189945,29752.0,28.627081004200864
0.05,28.12688308135638,29527.0,28.126641971622895
