0.0,27.30239182118656,10129.0,23.2935289902237
1e-06,27.276646568982876,9627.0,24.104586691008834
1e-05,27.483891590122408,10843.0,25.715496124672732
3e-05,27.745614552451435,12404.0,26.767770469656426
5e-05,27.86464849371455,14095.0,27.415102027985302
0.0001,27.868950169284666,29990.0,27.86861420005056
0.00025,27.730247662379025,28318.0,27.729929959873022
0.0005,27.022654247024157,29715.0,27.022335816553298
0.001,25.965411475544173,29907.0,25.96532317594033
0.005,23.34604104449342,29965.0,23.345725406193772
0.0025,24.423133803319224,29921.0,24.423014995766373
0.03,22.048042451221317,29999.0,22.048042451221317
0.05,21.77390663542996,29988.0,21.77390079154714
